"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1739","C46145",1996-03-07,5.54166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1740","C46145",1996-03-08,5.66521739130435,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1741","C46145",1996-03-09,5.77083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1742","C46145",1996-03-10,5.86666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1743","C46145",1996-03-11,5.85,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1744","C46145",1996-03-12,5.63333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1745","C46145",1996-03-13,5.65652173913043,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1746","C46145",1996-03-14,6.10416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1747","C46145",1996-03-15,6.3,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1748","C46145",1996-03-16,6.25,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1749","C46145",1996-03-17,6.2875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1750","C46145",1996-03-18,6.35833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1751","C46145",1996-03-19,6.24166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1752","C46145",1996-03-20,6.29583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1753","C46145",1996-03-21,6.30833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1754","C46145",1996-03-22,6.2,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1755","C46145",1996-03-23,6.15416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1756","C46145",1996-03-24,6.55416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1757","C46145",1996-03-25,6.48333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1758","C46145",1996-03-26,6.2375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1759","C46145",1996-03-27,6.41666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1760","C46145",1996-03-28,6.5375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1761","C46145",1996-03-29,6.37083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1762","C46145",1996-03-30,6.3125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1763","C46145",1996-03-31,6.00416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1764","C46145",1996-04-01,5.73333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1765","C46145",1996-04-02,5.59583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1766","C46145",1996-04-03,5.59583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1767","C46145",1996-04-04,5.8125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1768","C46145",1996-04-05,5.99583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1769","C46145",1996-04-06,6.09583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1770","C46145",1996-04-07,6.19583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1771","C46145",1996-04-08,6.02916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1772","C46145",1996-04-09,6.09583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1773","C46145",1996-04-10,6.22916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1774","C46145",1996-04-11,6.35,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1775","C46145",1996-04-12,6.4875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1776","C46145",1996-04-13,6.79166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1777","C46145",1996-04-14,6.90416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1778","C46145",1996-04-15,6.96666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1779","C46145",1996-04-16,6.91739130434783,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1780","C46145",1996-04-17,7.09166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1781","C46145",1996-04-18,7.17916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1782","C46145",1996-04-19,7.13333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1783","C46145",1996-04-20,7.34583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1784","C46145",1996-04-21,7.40833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1785","C46145",1996-04-22,7.45416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1786","C46145",1996-04-23,7.15,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1787","C46145",1996-04-24,7.15,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1788","C46145",1996-04-25,7.29166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1789","C46145",1996-04-26,7.1,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1790","C46145",1996-04-27,7.19130434782609,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1791","C46145",1996-04-28,7.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1792","C46145",1996-04-29,7.09583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1793","C46145",1996-04-30,7.1375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1794","C46145",1996-05-01,7.325,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1795","C46145",1996-05-02,7.47916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1796","C46145",1996-05-03,8.00833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1797","C46145",1996-05-04,8.07916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1798","C46145",1996-05-05,8.08333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1799","C46145",1996-05-06,7.99166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1800","C46145",1996-05-07,8.10833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1801","C46145",1996-05-08,8.16666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1802","C46145",1996-05-09,8.46666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1803","C46145",1996-05-11,8.46,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1804","C46145",1996-05-12,8.85416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1805","C46145",1996-05-13,8.60416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1806","C46145",1996-05-14,8.75416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1807","C46145",1996-05-15,9.42727272727273,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1808","C46145",1996-05-16,8.54166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1809","C46145",1996-05-17,8.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1810","C46145",1996-05-18,8.92916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1811","C46145",1996-05-19,9.3625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1812","C46145",1996-05-20,9.25,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1813","C46145",1996-05-21,9.275,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1814","C46145",1996-05-22,9.47083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1815","C46145",1996-05-23,9.32916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1816","C46145",1996-05-24,9.69166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1817","C46145",1996-05-25,9.2625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1818","C46145",1996-05-26,9.19583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1819","C46145",1996-05-27,9.27083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1820","C46145",1996-05-28,9.20833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1821","C46145",1996-05-29,9.35833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1822","C46145",1996-05-30,9.57083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1823","C46145",1996-05-31,10.4833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1824","C46145",1996-06-01,10.1166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1825","C46145",1996-06-02,10.2125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1826","C46145",1996-06-03,10.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1827","C46145",1996-06-04,10.9291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1828","C46145",1996-06-05,10.225,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1829","C46145",1996-06-06,9.97916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1830","C46145",1996-06-07,9.82083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1831","C46145",1996-06-08,9.9,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1832","C46145",1996-06-09,9.7,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1833","C46145",1996-06-10,9.47916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1834","C46145",1996-06-11,9.67083333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1835","C46145",1996-06-12,9.70416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1836","C46145",1996-06-13,9.81666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1837","C46145",1996-06-14,9.55,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1838","C46145",1996-06-15,9.47916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1839","C46145",1996-06-16,9.69583333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1840","C46145",1996-06-17,9.9125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1841","C46145",1996-06-18,10.2541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1842","C46145",1996-06-19,10.7,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1843","C46145",1996-06-20,10.8666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1844","C46145",1996-06-21,10.7333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1845","C46145",1996-06-22,10.8375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1846","C46145",1996-06-23,11.2166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1847","C46145",1996-06-24,10.7666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1848","C46145",1996-06-25,10.4916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1849","C46145",1996-06-26,11.15,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1850","C46145",1996-06-27,10.9125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1851","C46145",1996-06-28,10.9916666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1852","C46145",1996-06-29,10.8125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1853","C46145",1996-06-30,10.3208333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1854","C46145",1996-07-01,10.1291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1855","C46145",1996-07-02,10.4375,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1856","C46145",1996-07-03,10.4333333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1857","C46145",1996-07-04,10.35,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1858","C46145",1996-07-05,10.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1859","C46145",1996-07-06,10.8,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1860","C46145",1996-07-07,10.7166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1861","C46145",1996-07-08,11.1875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1862","C46145",1996-07-09,11.475,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1863","C46145",1996-07-10,12.1708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1864","C46145",1996-07-11,12.3125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1865","C46145",1996-07-12,12.3875,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1866","C46145",1996-07-13,12.5,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1867","C46145",1996-07-14,11.7416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1868","C46145",1996-07-15,10.995652173913,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1869","C46145",1996-07-16,11.025,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1870","C46145",1996-07-17,11.1291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1871","C46145",1996-07-18,12.2166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1872","C46145",1996-07-19,11.9541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1873","C46145",1996-07-20,12.7833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1874","C46145",1996-07-21,12.6833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1875","C46145",1996-07-22,12.3666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1876","C46145",1996-07-23,12.3708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1877","C46145",1996-07-24,12.075,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1878","C46145",1996-07-25,11.4166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1879","C46145",1996-07-26,11.45,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1880","C46145",1996-07-27,11.6708333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1881","C46145",1996-07-28,12.625,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1882","C46145",1996-07-29,13.0782608695652,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1883","C46145",1996-07-30,13.05,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1884","C46145",1996-07-31,13.0833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1885","C46145",1996-08-01,12.3833333333333,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1886","C46145",1996-08-02,12.3217391304348,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1887","C46145",1996-08-03,12.175,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1888","C46145",1996-08-04,11.7541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1889","C46145",1996-08-05,11.95,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1890","C46145",1996-08-06,11.5666666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1891","C46145",1996-08-07,12.0125,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1892","C46145",1996-08-08,11.8041666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1893","C46145",1996-08-09,12.0291666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1894","C46145",1996-08-10,12.0416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1895","C46145",1996-08-11,12.3541666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1896","C46145",1996-08-12,12.6166666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
"1897","C46145",1996-08-13,12.7416666666667,"DFO_MEDS","46145","Central Dixon Entrance","3 metre discus",54.383,-132.427
