"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4228","C46207",2003-09-27,13.55,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4229","C46207",2003-09-28,13.6608695652174,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4230","C46207",2003-09-29,13.7875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4231","C46207",2003-09-30,13.9708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4232","C46207",2003-10-01,14.1666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4233","C46207",2003-10-02,14.2291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4234","C46207",2003-10-03,14.3083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4235","C46207",2003-10-04,14.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4236","C46207",2003-10-05,14.125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4237","C46207",2003-10-06,13.675,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4238","C46207",2003-10-07,13.5875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4239","C46207",2003-10-08,13.6458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4240","C46207",2003-10-09,13.15,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4241","C46207",2003-10-10,13.0173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4242","C46207",2003-10-11,12.7791666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4243","C46207",2003-10-12,12.4625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4244","C46207",2003-10-13,12.1083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4245","C46207",2003-10-14,11.9083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4246","C46207",2003-10-15,11.95,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4247","C46207",2003-10-16,11.4375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4248","C46207",2003-10-17,11.4083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4249","C46207",2003-10-18,12.4333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4250","C46207",2003-10-19,12.65,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4251","C46207",2003-10-20,12.8541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4252","C46207",2003-10-21,12.7958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4253","C46207",2003-10-22,12.7818181818182,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4254","C46207",2003-10-23,12.45,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4255","C46207",2003-10-24,11.9458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4256","C46207",2003-10-25,12.5,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4257","C46207",2003-10-26,12.4571428571429,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4258","C46207",2003-10-27,12.4083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4259","C46207",2003-10-28,12.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4260","C46207",2003-10-29,11.7454545454545,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4261","C46207",2003-10-30,11.3652173913043,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4262","C46207",2003-10-31,11.0272727272727,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4263","C46207",2003-11-01,10.8458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4264","C46207",2003-11-02,10.8083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4265","C46207",2003-11-03,10.9625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4266","C46207",2003-11-04,10.8041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4267","C46207",2003-11-05,10.8458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4268","C46207",2003-11-06,10.6565217391304,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4269","C46207",2003-11-07,10.8583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4270","C46207",2003-11-08,11.1260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4271","C46207",2003-11-09,10.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4272","C46207",2003-11-10,10.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4273","C46207",2003-11-11,10.9565217391304,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4274","C46207",2003-11-12,10.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4275","C46207",2003-11-13,11.1041666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4276","C46207",2003-11-14,10.8708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4277","C46207",2003-11-15,10.9347826086957,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4278","C46207",2003-11-16,10.4583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4279","C46207",2003-11-17,10.1695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4280","C46207",2003-11-18,10.3916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4281","C46207",2003-11-19,10.3333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4282","C46207",2003-11-20,10.3086956521739,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4283","C46207",2003-11-21,10.225,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4284","C46207",2003-11-22,9.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4285","C46207",2003-11-23,10.0695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4286","C46207",2003-11-24,10.0125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4287","C46207",2003-11-25,9.9375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4288","C46207",2003-11-26,9.8,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4289","C46207",2003-11-27,9.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4290","C46207",2003-11-28,9.6695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4291","C46207",2003-11-29,9.26666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4292","C46207",2003-11-30,9.13478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4293","C46207",2003-12-01,9.05652173913044,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4294","C46207",2003-12-02,9.09166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4295","C46207",2003-12-03,9.02608695652174,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4296","C46207",2003-12-04,9.075,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4297","C46207",2003-12-05,8.94583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4298","C46207",2003-12-06,8.87083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4299","C46207",2003-12-07,8.89583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4300","C46207",2003-12-08,8.92083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4301","C46207",2003-12-09,8.74583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4302","C46207",2003-12-10,8.96666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4303","C46207",2003-12-11,8.90833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4304","C46207",2003-12-12,8.9125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4305","C46207",2003-12-13,8.81666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4306","C46207",2003-12-14,8.78260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4307","C46207",2003-12-15,8.84583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4308","C46207",2003-12-16,8.83478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4309","C46207",2003-12-17,8.70833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4310","C46207",2003-12-18,8.775,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4311","C46207",2003-12-19,8.76666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4312","C46207",2003-12-20,8.7125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4313","C46207",2003-12-21,8.74583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4314","C46207",2003-12-22,8.68695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4315","C46207",2003-12-23,8.45833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4316","C46207",2003-12-24,8.39583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4317","C46207",2003-12-25,8.30416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4318","C46207",2003-12-26,8.425,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4319","C46207",2003-12-27,8.63333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4320","C46207",2003-12-28,8.8125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4321","C46207",2003-12-29,8.71739130434783,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4322","C46207",2003-12-30,8.75416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4323","C46207",2003-12-31,8.88333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4324","C46207",2004-01-01,8.94285714285714,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4325","C46207",2004-02-01,8.12352941176471,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4326","C46207",2004-02-02,8.14166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4327","C46207",2004-02-03,8,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4328","C46207",2004-02-04,7.92916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4329","C46207",2004-02-05,7.83684210526316,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4330","C46207",2004-02-06,7.81363636363636,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4331","C46207",2004-02-07,8.4,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4332","C46207",2004-02-08,8.18571428571429,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4333","C46207",2004-02-09,8.24166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4334","C46207",2004-02-10,8.22083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4335","C46207",2004-02-11,8.19166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4336","C46207",2004-02-12,8.43478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4337","C46207",2004-02-13,8.33913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4338","C46207",2004-02-14,8.27083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4339","C46207",2004-02-15,8.29166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4340","C46207",2004-02-16,8.35714285714286,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4341","C46207",2004-02-17,8.33478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4342","C46207",2004-02-18,8.31363636363636,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4343","C46207",2004-02-19,8.25,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4344","C46207",2004-02-20,8.285,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4345","C46207",2004-02-21,8.275,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4346","C46207",2004-02-22,8.15833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4347","C46207",2004-02-23,8.1,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4348","C46207",2004-02-24,7.91739130434783,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4349","C46207",2004-02-25,8.57619047619048,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4350","C46207",2004-02-26,8.53913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4351","C46207",2004-02-27,8.475,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4352","C46207",2004-02-28,8.49130434782609,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4353","C46207",2004-02-29,8.47083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4354","C46207",2004-03-01,8.42083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4355","C46207",2004-03-02,8.40476190476191,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4356","C46207",2004-03-03,8.39333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4357","C46207",2004-03-04,8.32173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4358","C46207",2004-03-05,8.44761904761905,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4359","C46207",2004-03-06,8.37619047619048,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4360","C46207",2004-03-07,8.40454545454545,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4361","C46207",2004-03-08,8.4,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4362","C46207",2004-03-09,8.38333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4363","C46207",2004-03-10,8.33333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4364","C46207",2004-03-11,8.37916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4365","C46207",2004-03-12,8.2125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4366","C46207",2004-03-13,8.1625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4367","C46207",2004-03-14,8.17916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4368","C46207",2004-03-15,8.15833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4369","C46207",2004-03-16,8.12083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4370","C46207",2004-03-17,8.05416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4371","C46207",2004-03-18,8.07916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4372","C46207",2004-03-19,8.07142857142857,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4373","C46207",2004-03-20,8.0375,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4374","C46207",2004-03-21,8.0625,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4375","C46207",2004-03-22,8.09166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4376","C46207",2004-03-23,8.13333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4377","C46207",2004-03-24,8.075,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4378","C46207",2004-03-25,8.07916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4379","C46207",2004-03-26,8.04347826086956,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4380","C46207",2004-03-27,8.19583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4381","C46207",2004-03-28,8.325,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4382","C46207",2004-03-29,8.22083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4383","C46207",2004-03-30,8.325,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4384","C46207",2004-03-31,8.10434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4385","C46207",2004-04-01,8.20869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4386","C46207",2004-04-02,8.28888888888889,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4387","C46207",2004-04-03,8.51666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4388","C46207",2004-04-04,8.6875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4389","C46207",2004-04-05,9.01666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4390","C46207",2004-04-06,9.075,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4391","C46207",2004-04-07,8.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4392","C46207",2004-04-08,8.79166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4393","C46207",2004-04-09,9.09166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4394","C46207",2004-04-10,9.7,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4395","C46207",2004-04-11,10.1590909090909,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4396","C46207",2004-04-12,9.62173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4397","C46207",2004-04-13,9.50416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4398","C46207",2004-04-14,9.3,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4399","C46207",2004-04-15,9.19583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4400","C46207",2004-04-16,8.83636363636364,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4401","C46207",2004-04-17,9.20434782608696,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4402","C46207",2004-04-18,9.49166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4403","C46207",2004-04-19,9.53333333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4404","C46207",2004-04-20,8.77826086956522,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4405","C46207",2004-04-21,9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4406","C46207",2004-04-22,9.24583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4407","C46207",2004-04-23,8.96521739130435,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4408","C46207",2004-04-24,9.1125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4409","C46207",2004-04-25,9.07826086956522,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4410","C46207",2004-04-26,9.12173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4411","C46207",2004-04-27,9.175,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4412","C46207",2004-04-28,9.22173913043478,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4413","C46207",2004-04-29,9.36086956521739,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4414","C46207",2004-04-30,9.725,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4415","C46207",2004-05-01,9.90416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4416","C46207",2004-05-02,9.93478260869565,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4417","C46207",2004-05-03,9.84583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4418","C46207",2004-05-04,9.85416666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4419","C46207",2004-05-05,10.4583333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4420","C46207",2004-05-06,10.7695652173913,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4421","C46207",2004-05-07,10.9,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4422","C46207",2004-05-08,10.6458333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4423","C46207",2004-05-09,10.9666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4424","C46207",2004-05-10,10.1869565217391,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4425","C46207",2004-05-11,9.83913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4426","C46207",2004-05-12,9.92916666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4427","C46207",2004-05-13,10.4913043478261,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4428","C46207",2004-05-14,10.3875,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4429","C46207",2004-05-15,10.8666666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4430","C46207",2004-05-16,11.6347826086957,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4431","C46207",2004-05-17,11.2727272727273,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4432","C46207",2004-05-18,11.0083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4433","C46207",2004-05-19,11.1166666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4434","C46207",2004-05-20,11.2291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4435","C46207",2004-05-21,11.2291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4436","C46207",2004-05-22,11.1782608695652,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4437","C46207",2004-05-23,11.4125,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4438","C46207",2004-05-24,11.7083333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4439","C46207",2004-05-25,11.9833333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4440","C46207",2004-05-26,11.8260869565217,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4441","C46207",2004-05-27,12.0391304347826,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4442","C46207",2004-05-28,12.2541666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4443","C46207",2004-05-29,12.3958333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4444","C46207",2004-05-30,11.6291666666667,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4445","C46207",2004-05-31,11.45,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4446","C46207",2004-06-01,11.4208333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4447","C46207",2004-06-02,11.8708333333333,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
"4448","C46207",2004-06-03,12.6,"DFO_MEDS","46207","E. Dellwood Knolls","3 metre discus",50.875,-129.917
