"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4455","C46036",2005-03-26,8.05833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4456","C46036",2005-03-27,8,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4457","C46036",2005-03-28,7.90833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4458","C46036",2005-03-29,7.95,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4459","C46036",2005-03-30,7.91666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4460","C46036",2005-03-31,7.90833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4461","C46036",2005-04-01,7.82916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4462","C46036",2005-04-02,7.79166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4463","C46036",2005-04-03,7.81666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4464","C46036",2005-04-04,7.79166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4465","C46036",2005-04-05,7.75,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4466","C46036",2005-04-06,7.92916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4467","C46036",2005-04-07,8.0125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4468","C46036",2005-04-08,8.08333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4469","C46036",2005-04-09,8.1875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4470","C46036",2005-04-10,8.1,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4471","C46036",2005-04-11,7.92083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4472","C46036",2005-04-12,7.90416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4473","C46036",2005-04-13,7.8875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4474","C46036",2005-04-14,8.00833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4475","C46036",2005-04-15,8.02083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4476","C46036",2005-04-16,8.025,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4477","C46036",2005-04-17,8.1875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4478","C46036",2005-04-18,8.22916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4479","C46036",2005-04-19,8.1,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4480","C46036",2005-04-20,8.2375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4481","C46036",2005-04-21,8.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4482","C46036",2005-04-22,8.55217391304348,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4483","C46036",2005-04-23,8.5,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4484","C46036",2005-04-24,8.58333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4485","C46036",2005-04-25,8.79583333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4486","C46036",2005-04-26,9.00869565217391,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4487","C46036",2005-04-27,9.10416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4488","C46036",2005-04-28,8.81666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4489","C46036",2005-04-29,8.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4490","C46036",2005-04-30,8.95217391304348,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4491","C46036",2005-05-01,9.3125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4492","C46036",2005-05-02,9.74583333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4493","C46036",2005-05-03,9.57083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4494","C46036",2005-05-04,9.15416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4495","C46036",2005-05-05,9.29130434782609,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4496","C46036",2005-05-06,9.47916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4497","C46036",2005-05-07,9.72083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4498","C46036",2005-05-08,10.0166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4499","C46036",2005-05-09,10.3041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4500","C46036",2005-05-10,10.6208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4501","C46036",2005-05-11,10.4833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4502","C46036",2005-05-12,10.0458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4503","C46036",2005-05-13,10.1333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4504","C46036",2005-05-14,10.2416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4505","C46036",2005-05-15,10.3,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4506","C46036",2005-05-16,10.3625,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4507","C46036",2005-05-17,10.3458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4508","C46036",2005-05-18,10.3416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4509","C46036",2005-05-19,10.7416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4510","C46036",2005-05-20,10.6833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4511","C46036",2005-05-21,10.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4512","C46036",2005-05-22,10.3458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4513","C46036",2005-05-23,10.3458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4514","C46036",2005-05-24,10.6791666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4515","C46036",2005-05-25,10.9166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4516","C46036",2005-05-26,11.0583333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4517","C46036",2005-05-27,11.7666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4518","C46036",2005-05-28,11.3125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4519","C46036",2005-05-29,11.4875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4520","C46036",2005-05-30,11.825,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4521","C46036",2005-05-31,11.5958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4522","C46036",2005-06-01,11.5333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4523","C46036",2005-06-02,11.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4524","C46036",2005-06-03,11.9083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4525","C46036",2005-06-04,11.4375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4526","C46036",2005-06-05,11.2260869565217,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4527","C46036",2005-06-06,11.0833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4528","C46036",2005-06-07,11.125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4529","C46036",2005-06-08,11.25,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4530","C46036",2005-06-09,11.3416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4531","C46036",2005-06-10,11.4416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4532","C46036",2005-06-11,11.6,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4533","C46036",2005-06-12,11.7166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4534","C46036",2005-06-13,11.6333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4535","C46036",2005-06-14,11.7,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4536","C46036",2005-06-15,11.8739130434783,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4537","C46036",2005-06-16,11.7875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4538","C46036",2005-06-17,11.6208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4539","C46036",2005-06-18,11.6391304347826,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4540","C46036",2005-06-19,11.6166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4541","C46036",2005-06-20,12.225,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4542","C46036",2005-06-21,11.9041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4543","C46036",2005-06-22,12.0416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4544","C46036",2005-06-23,12.2291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4545","C46036",2005-06-24,12.2791666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4546","C46036",2005-06-25,12.4875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4547","C46036",2005-06-26,12.6416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4548","C46036",2005-06-27,12.5,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4549","C46036",2005-06-28,12.6416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4550","C46036",2005-06-29,12.85,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4551","C46036",2005-06-30,12.9833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4552","C46036",2005-07-01,12.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4553","C46036",2005-07-02,12.9875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4554","C46036",2005-07-03,12.8958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4555","C46036",2005-07-04,12.8958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4556","C46036",2005-07-05,12.9666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4557","C46036",2005-07-06,13.0291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4558","C46036",2005-07-07,13.0958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4559","C46036",2005-07-08,13.0375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4560","C46036",2005-07-09,13.025,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4561","C46036",2005-07-10,13.2,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4562","C46036",2005-07-11,13.2875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4563","C46036",2005-07-12,13.3125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4564","C46036",2005-07-13,13.5291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4565","C46036",2005-07-14,13.6416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4566","C46036",2005-07-15,13.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4567","C46036",2005-07-16,13.7090909090909,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4568","C46036",2005-07-17,13.8458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4569","C46036",2005-07-18,14.0125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4570","C46036",2005-07-19,14.0375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4571","C46036",2005-07-20,14.1625,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4572","C46036",2005-07-21,14.5695652173913,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4573","C46036",2005-07-22,14.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4574","C46036",2005-07-23,14.8913043478261,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4575","C46036",2005-07-24,15.175,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4576","C46036",2005-07-25,15.5375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4577","C46036",2005-07-26,15.7166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4578","C46036",2005-07-27,15.6166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4579","C46036",2005-07-28,15.7083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4580","C46036",2005-07-29,15.7666666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4581","C46036",2005-07-30,15.8875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4582","C46036",2005-07-31,15.8458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4583","C46036",2005-08-01,15.9208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4584","C46036",2005-08-02,16.1833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4585","C46036",2005-08-03,16.0541666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4586","C46036",2005-08-04,15.7458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4587","C46036",2005-08-05,15.8875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4588","C46036",2005-08-06,15.9583333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4589","C46036",2005-08-07,15.8833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4590","C46036",2005-08-08,15.9833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4591","C46036",2005-08-09,16.3375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4592","C46036",2005-08-10,16.2875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4593","C46036",2005-08-11,16.1916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4594","C46036",2005-08-12,16.4291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4595","C46036",2005-08-13,16.5375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4596","C46036",2005-08-14,16.6208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4597","C46036",2005-08-15,16.7041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4598","C46036",2005-08-16,16.9875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4599","C46036",2005-08-17,16.725,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4600","C46036",2005-08-18,16.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4601","C46036",2005-08-19,16.7791666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4602","C46036",2005-08-20,16.7291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4603","C46036",2005-08-21,16.7208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4604","C46036",2005-08-22,16.9708333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4605","C46036",2005-08-23,17.2041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4606","C46036",2005-08-24,17.175,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4607","C46036",2005-08-25,17.2791666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4608","C46036",2005-08-26,17.3125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4609","C46036",2005-08-27,17.325,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4610","C46036",2005-08-28,17.0875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4611","C46036",2005-08-29,16.9166666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4612","C46036",2005-08-30,16.825,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4613","C46036",2005-08-31,16.8583333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4614","C46036",2005-09-01,16.8125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4615","C46036",2005-09-02,16.8083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4616","C46036",2005-09-03,16.7916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4617","C46036",2005-09-04,16.7541666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4618","C46036",2005-09-05,16.8521739130435,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4619","C46036",2005-09-06,16.7916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4620","C46036",2005-09-07,16.825,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4621","C46036",2005-09-08,16.8125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4622","C46036",2005-09-09,16.7291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4623","C46036",2005-09-10,16.5916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4624","C46036",2005-09-11,16.4958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4625","C46036",2005-09-12,16.5,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4626","C46036",2005-09-13,16.5375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4627","C46036",2005-09-14,16.5333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4628","C46036",2005-09-15,16.4958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4629","C46036",2005-09-16,16.5,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4630","C46036",2005-09-17,16.5833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4631","C46036",2005-09-18,16.5916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4632","C46036",2005-09-19,16.5130434782609,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4633","C46036",2005-09-20,16.4458333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4634","C46036",2005-09-21,16.4375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4635","C46036",2005-09-22,16.4739130434783,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4636","C46036",2005-09-23,16.3916666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4637","C46036",2005-09-24,16.275,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4638","C46036",2005-09-25,16.2083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4639","C46036",2005-09-26,16.25,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4640","C46036",2005-09-27,16.1739130434783,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4641","C46036",2005-09-28,15.9958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4642","C46036",2005-09-29,15.875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4643","C46036",2005-09-30,15.7041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4644","C46036",2005-10-01,15.6,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4645","C46036",2005-10-02,15.4416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4646","C46036",2005-10-03,15.2541666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4647","C46036",2005-10-04,15.2041666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4648","C46036",2005-10-05,15.3652173913043,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4649","C46036",2005-10-06,15.404347826087,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4650","C46036",2005-10-07,15.2875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4651","C46036",2005-10-08,15.05,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4652","C46036",2005-10-09,14.7541666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4653","C46036",2005-10-10,14.6958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4654","C46036",2005-10-11,14.6375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4655","C46036",2005-10-12,14.6217391304348,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4656","C46036",2005-10-13,14.5291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4657","C46036",2005-10-14,14.4833333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4658","C46036",2005-10-15,13.9291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4659","C46036",2005-10-16,13.8083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4660","C46036",2005-10-17,13.8541666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4661","C46036",2005-10-18,13.7347826086957,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4662","C46036",2005-10-19,13.6416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4663","C46036",2005-10-20,13.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4664","C46036",2005-10-21,13.5125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4665","C46036",2005-10-22,13.4958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4666","C46036",2005-10-23,13.45,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4667","C46036",2005-10-24,13.3333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4668","C46036",2005-10-25,13.0545454545455,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4669","C46036",2005-10-26,12.85,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4670","C46036",2005-10-27,12.8125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4671","C46036",2005-10-28,12.75,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4672","C46036",2005-10-29,12.45,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4673","C46036",2005-10-30,12.3913043478261,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4674","C46036",2005-10-31,12.3208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4675","C46036",2005-11-01,12.175,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4676","C46036",2005-11-02,12.0375,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4677","C46036",2005-11-03,11.9416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4678","C46036",2005-11-04,11.875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4679","C46036",2005-11-05,11.7333333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4680","C46036",2005-11-06,11.6125,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4681","C46036",2005-11-07,11.3875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4682","C46036",2005-11-08,11.2875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4683","C46036",2005-11-09,11.225,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4684","C46036",2005-11-10,11.2625,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4685","C46036",2005-11-11,11.0416666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4686","C46036",2005-11-12,10.8291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4687","C46036",2005-11-13,10.775,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4688","C46036",2005-11-14,10.6958333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4689","C46036",2005-11-15,10.7208333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4690","C46036",2005-11-16,10.875,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4691","C46036",2005-11-17,10.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4692","C46036",2005-11-18,10.9260869565217,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4693","C46036",2005-11-19,10.9083333333333,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4694","C46036",2005-11-20,10.9,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4695","C46036",2005-11-21,11.0291666666667,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
"4696","C46036",2005-11-22,10.9739130434783,"DFO_MEDS","46036","S. NOMAD","NOMAD",48.35,-133.93
