"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1563","C46208",1996-01-26,8.10416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1564","C46208",1996-01-27,8.16666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1565","C46208",1996-01-28,8.20833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1566","C46208",1996-01-29,7.87083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1567","C46208",1996-01-30,7.66666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1568","C46208",1996-01-31,7.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1569","C46208",1996-02-01,7.14583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1570","C46208",1996-02-02,7.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1571","C46208",1996-02-03,7.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1572","C46208",1996-02-04,7.94166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1573","C46208",1996-02-05,7.9375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1574","C46208",1996-02-06,7.9125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1575","C46208",1996-02-07,7.84166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1576","C46208",1996-02-08,7.91666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1577","C46208",1996-02-09,7.87142857142857,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1578","C46208",1996-02-11,7.74705882352941,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1579","C46208",1996-02-12,8.06190476190476,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1580","C46208",1996-02-13,8.26956521739131,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1581","C46208",1996-02-14,7.93478260869565,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1582","C46208",1996-02-15,8.41739130434783,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1583","C46208",1996-02-16,8.475,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1584","C46208",1996-02-17,8.27083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1585","C46208",1996-02-18,8.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1586","C46208",1996-02-19,8.48888888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1587","C46208",1996-02-20,8.25833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1588","C46208",1996-02-21,8.14166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1589","C46208",1996-02-22,8.01666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1590","C46208",1996-02-23,8.0625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1591","C46208",1996-02-24,8.0875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1592","C46208",1996-02-25,7.95833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1593","C46208",1996-02-26,7.86666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1594","C46208",1996-02-27,7.92083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1595","C46208",1996-02-28,7.69166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1596","C46208",1996-02-29,7.58333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1597","C46208",1996-03-01,7.75416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1598","C46208",1996-03-02,7.66190476190476,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1599","C46208",1996-03-03,7.60416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1600","C46208",1996-03-04,7.45833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1601","C46208",1996-03-05,7.36666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1602","C46208",1996-03-06,7.4125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1603","C46208",1996-03-07,7.525,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1604","C46208",1996-03-08,7.52916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1605","C46208",1996-03-09,7.62083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1606","C46208",1996-03-10,7.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1607","C46208",1996-03-11,7.70833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1608","C46208",1996-03-12,8.34583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1609","C46208",1996-03-13,8.35625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1610","C46208",1996-03-15,7.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1611","C46208",1996-03-19,8.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1612","C46208",1996-03-24,7.96521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1613","C46208",1996-03-25,7.99166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1614","C46208",1996-03-26,8.15652173913043,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1615","C46208",1996-03-27,8.1,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1616","C46208",1996-03-28,8.18421052631579,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1617","C46208",1996-03-29,8.03809523809524,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1618","C46208",1996-03-30,7.92083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1619","C46208",1996-03-31,7.825,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1620","C46208",1996-04-01,7.90416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1621","C46208",1996-04-02,7.7875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1622","C46208",1996-04-03,7.84166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1623","C46208",1996-04-04,7.9375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1624","C46208",1996-04-05,7.59444444444444,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1625","C46208",1996-04-06,7.4875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1626","C46208",1996-04-07,7.96363636363636,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1627","C46208",1996-04-08,8.10625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1628","C46208",1996-04-09,8.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1629","C46208",1996-04-10,8.45833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1630","C46208",1996-04-11,7.6875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1631","C46208",1996-04-12,8.01666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1632","C46208",1996-04-13,8.70833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1633","C46208",1996-04-14,8.335,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1634","C46208",1996-04-15,8.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1635","C46208",1996-04-16,8.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1636","C46208",1996-04-17,8.55833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1637","C46208",1996-04-18,8.63913043478261,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1638","C46208",1996-04-19,8.6375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1639","C46208",1996-04-20,8.81666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1640","C46208",1996-04-21,8.84583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1641","C46208",1996-04-22,8.77619047619048,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1642","C46208",1996-04-23,8.68695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1643","C46208",1996-04-24,8.65217391304348,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1644","C46208",1996-04-25,8.75,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1645","C46208",1996-04-27,8.63913043478261,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1646","C46208",1996-04-28,8.74347826086957,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1647","C46208",1996-04-29,8.56666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1648","C46208",1996-04-30,8.49166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1649","C46208",1996-05-01,8.65833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1650","C46208",1996-05-02,8.68095238095238,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1651","C46208",1996-05-03,8.63809523809524,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1652","C46208",1996-05-04,8.72857142857143,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1653","C46208",1996-05-05,8.79565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1654","C46208",1996-05-06,8.86,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1655","C46208",1996-05-07,8.81176470588235,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1656","C46208",1996-05-08,8.86,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1657","C46208",1996-05-09,9.45,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1658","C46208",1996-05-13,9.2,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1659","C46208",1996-05-14,9.52941176470588,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1660","C46208",1996-05-15,9.21764705882353,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1661","C46208",1996-05-16,9.17826086956522,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1662","C46208",1996-05-17,9.54166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1663","C46208",1996-05-18,10.03,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1664","C46208",1996-05-19,10.004347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1665","C46208",1996-05-20,10.4391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1666","C46208",1996-05-21,10.3041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1667","C46208",1996-05-22,10.5916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1668","C46208",1996-05-23,10.3411764705882,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1669","C46208",1996-05-24,10.3125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1670","C46208",1996-05-25,10.035,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1671","C46208",1996-05-26,10.1434782608696,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1672","C46208",1996-05-27,10.1541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1673","C46208",1996-05-28,10.1375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1674","C46208",1996-05-29,10.2625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1675","C46208",1996-05-30,10.4260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1676","C46208",1996-05-31,10.5090909090909,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1677","C46208",1996-06-01,10.4208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1678","C46208",1996-06-02,10.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1679","C46208",1996-06-03,11,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1680","C46208",1996-06-04,11.1260869565217,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1681","C46208",1996-06-05,10.7909090909091,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1682","C46208",1996-06-06,10.5590909090909,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1683","C46208",1996-06-07,10.425,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1684","C46208",1996-06-08,10.28,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1685","C46208",1996-06-09,10.5388888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1686","C46208",1996-06-10,10.4708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1687","C46208",1996-06-11,10.5391304347826,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1688","C46208",1996-06-12,10.8652173913043,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1689","C46208",1996-06-13,10.7,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1690","C46208",1996-06-14,10.2833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1691","C46208",1996-06-15,10.3772727272727,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1692","C46208",1996-06-16,10.3375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1693","C46208",1996-06-17,10.8739130434783,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1694","C46208",1996-06-18,11.6571428571429,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1695","C46208",1996-06-19,11.7791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1696","C46208",1996-06-20,11.6,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1697","C46208",1996-06-21,11.4333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1698","C46208",1996-06-22,11.6533333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1699","C46208",1996-06-23,11.9117647058824,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1700","C46208",1996-06-24,11.9666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1701","C46208",1996-06-25,11.6470588235294,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1702","C46208",1996-06-26,11.7291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1703","C46208",1996-06-27,11.8304347826087,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1704","C46208",1996-06-28,11.9681818181818,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1705","C46208",1996-06-29,12.0583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1706","C46208",1996-06-30,11.5947368421053,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1707","C46208",1996-07-01,11.6125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1708","C46208",1996-07-02,11.8833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1709","C46208",1996-07-03,11.75,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1710","C46208",1996-07-04,11.7041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1711","C46208",1996-07-05,11.8958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1712","C46208",1996-07-06,12.0458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1713","C46208",1996-07-07,11.9708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1714","C46208",1996-07-08,12.1916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1715","C46208",1996-07-09,12.4291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1716","C46208",1996-07-10,12.575,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1717","C46208",1996-07-11,12.6791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1718","C46208",1996-07-12,13.025,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1719","C46208",1996-07-13,13.2958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1720","C46208",1996-07-14,13,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1721","C46208",1996-07-15,12.6166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1722","C46208",1996-07-16,12.5333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1723","C46208",1996-07-17,12.5541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1724","C46208",1996-07-18,12.7708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1725","C46208",1996-07-19,12.7916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1726","C46208",1996-07-20,12.9875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1727","C46208",1996-07-21,13.4291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1728","C46208",1996-07-22,13.1863636363636,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1729","C46208",1996-07-23,13.4375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1730","C46208",1996-07-24,13.2708333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1731","C46208",1996-07-25,13.1625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1732","C46208",1996-07-26,13.2416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1733","C46208",1996-07-27,13.575,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1734","C46208",1996-07-28,14.0125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1735","C46208",1996-07-29,14.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1736","C46208",1996-07-30,14.225,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1737","C46208",1996-07-31,14.3,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1738","C46208",1996-08-01,14.3388888888889,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1739","C46208",1996-08-02,14.3875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1740","C46208",1996-08-03,14.6791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1741","C46208",1996-08-04,14.6416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1742","C46208",1996-08-05,14.3666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1743","C46208",1996-08-06,14.3458333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1744","C46208",1996-08-07,14.5,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1745","C46208",1996-08-08,14.5291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1746","C46208",1996-08-09,14.6291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1747","C46208",1996-08-10,14.5291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1748","C46208",1996-08-11,14.5291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1749","C46208",1996-08-12,14.8041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1750","C46208",1996-08-13,14.8916666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1751","C46208",1996-08-14,15.275,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1752","C46208",1996-08-15,15.1521739130435,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1753","C46208",1996-08-16,15.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1754","C46208",1996-08-17,15.1041666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1755","C46208",1996-08-18,14.9739130434783,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1756","C46208",1996-08-19,14.8666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1757","C46208",1996-08-20,15.0083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1758","C46208",1996-08-21,14.9666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1759","C46208",1996-08-22,14.8541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1760","C46208",1996-08-23,14.9083333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1761","C46208",1996-08-24,15.2416666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1762","C46208",1996-08-25,15.2125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1763","C46208",1996-08-26,15.7833333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1764","C46208",1996-08-27,16.1125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1765","C46208",1996-08-28,15.2333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1766","C46208",1996-08-29,15.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1767","C46208",1996-08-30,15.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1768","C46208",1996-08-31,15.2583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1769","C46208",1996-09-01,15.1208333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1770","C46208",1996-09-02,15.1791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1771","C46208",1996-09-03,15.1875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1772","C46208",1996-09-04,15.2375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1773","C46208",1996-09-05,15.1875,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1774","C46208",1996-09-06,15.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1775","C46208",1996-09-07,15.4166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1776","C46208",1996-09-08,15.1555555555556,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1777","C46208",1996-09-09,15.125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1778","C46208",1996-09-10,15.1291666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1779","C46208",1996-09-11,14.9125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1780","C46208",1996-09-12,14.825,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1781","C46208",1996-09-13,14.8375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1782","C46208",1996-09-14,14.625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1783","C46208",1996-09-15,14.5333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1784","C46208",1996-09-16,14.6625,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1785","C46208",1996-09-17,14.9,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1786","C46208",1996-09-18,14.5375,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1787","C46208",1996-09-19,14.4583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1788","C46208",1996-09-20,14.2958333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1789","C46208",1996-09-21,14.0541666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1790","C46208",1996-09-22,13.9666666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1791","C46208",1996-09-23,13.7421052631579,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1792","C46208",1996-09-24,13.8782608695652,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1793","C46208",1996-09-25,14.325,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1794","C46208",1996-09-26,14.3565217391304,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1795","C46208",1996-09-27,14.05,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1796","C46208",1996-09-28,13.9333333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1797","C46208",1996-09-29,13.7166666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1798","C46208",1996-09-30,13.4695652173913,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1799","C46208",1996-10-01,13.2791666666667,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1800","C46208",1996-10-02,13.1782608695652,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1801","C46208",1996-10-03,12.9583333333333,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1802","C46208",1996-10-04,12.95,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
"1803","C46208",1996-10-05,12.9125,"DFO_MEDS","46208","W. Moresby","3 metre discus",52.5,-132.7
