"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"5908","C46204",2009-01-09,7.16842105263158,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5909","C46204",2009-01-10,7.20434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5910","C46204",2009-01-11,7.29130434782609,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5911","C46204",2009-01-12,7.17916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5912","C46204",2009-01-13,7.225,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5913","C46204",2009-01-14,7.27083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5914","C46204",2009-01-15,7.24583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5915","C46204",2009-01-16,7.26666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5916","C46204",2009-01-17,7.225,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5917","C46204",2009-01-18,7.22916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5918","C46204",2009-01-19,7.21739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5919","C46204",2009-01-20,7.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5920","C46204",2009-01-21,7.05833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5921","C46204",2009-01-22,7.12173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5922","C46204",2009-01-23,7.03478260869565,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5923","C46204",2009-01-24,6.85,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5924","C46204",2009-01-25,6.77083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5925","C46204",2009-01-26,6.7125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5926","C46204",2009-01-27,6.81052631578947,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5927","C46204",2009-01-28,6.89166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5928","C46204",2009-01-29,6.92352941176471,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5929","C46204",2009-01-30,6.98125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5930","C46204",2009-01-31,6.97391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5931","C46204",2009-02-01,6.78695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5932","C46204",2009-02-02,6.99047619047619,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5933","C46204",2009-02-03,7.005,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5934","C46204",2009-02-04,6.9375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5935","C46204",2009-02-05,6.82916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5936","C46204",2009-02-06,6.77916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5937","C46204",2009-02-07,6.95,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5938","C46204",2009-02-08,6.92380952380952,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5939","C46204",2009-02-09,6.95,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5940","C46204",2009-02-10,6.9125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5941","C46204",2009-02-11,6.9125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5942","C46204",2009-02-12,6.91739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5943","C46204",2009-02-13,6.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5944","C46204",2009-02-14,6.62083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5945","C46204",2009-02-15,6.54782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5946","C46204",2009-02-16,6.45833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5947","C46204",2009-02-17,6.48636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5948","C46204",2009-02-18,6.53333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5949","C46204",2009-02-19,6.49166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5950","C46204",2009-02-20,6.4875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5951","C46204",2009-02-21,6.58333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5952","C46204",2009-02-22,6.675,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5953","C46204",2009-02-23,6.725,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5954","C46204",2009-02-24,6.74166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5955","C46204",2009-02-25,6.58695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5956","C46204",2009-02-26,6.45,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5957","C46204",2009-02-27,6.41666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5958","C46204",2009-02-28,6.4695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5959","C46204",2009-03-01,6.525,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5960","C46204",2009-03-02,6.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5961","C46204",2009-03-03,6.59166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5962","C46204",2009-03-04,6.8,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5963","C46204",2009-03-05,6.64583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5964","C46204",2009-03-06,6.56666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5965","C46204",2009-03-07,6.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5966","C46204",2009-03-08,6.49583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5967","C46204",2009-03-09,6.41666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5968","C46204",2009-03-10,6.22083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5969","C46204",2009-03-11,6.02083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5970","C46204",2009-03-12,6.22916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5971","C46204",2009-03-13,6.29583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5972","C46204",2009-03-14,6.4125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5973","C46204",2009-03-15,6.45416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5974","C46204",2009-03-16,6.19166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5975","C46204",2009-03-17,6.17727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5976","C46204",2009-03-18,6.22727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5977","C46204",2009-03-19,6.38333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5978","C46204",2009-03-20,6.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5979","C46204",2009-03-21,6.24545454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5980","C46204",2009-03-22,6.2625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5981","C46204",2009-03-23,6.38695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5982","C46204",2009-03-24,6.37619047619048,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5983","C46204",2009-03-25,6.31666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5984","C46204",2009-03-26,6.42173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5985","C46204",2009-03-27,6.36666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5986","C46204",2009-03-28,6.32916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5987","C46204",2009-03-29,6.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5988","C46204",2009-03-30,6.405,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5989","C46204",2009-03-31,6.37916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5990","C46204",2009-04-01,6.47083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5991","C46204",2009-04-02,6.40833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5992","C46204",2009-04-03,6.45833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5993","C46204",2009-04-04,6.72608695652174,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5994","C46204",2009-04-05,6.7,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5995","C46204",2009-04-06,6.6,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5996","C46204",2009-04-07,6.5875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5997","C46204",2009-04-08,6.63333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5998","C46204",2009-04-09,6.57916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"5999","C46204",2009-04-10,6.5875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6000","C46204",2009-04-11,6.54166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6001","C46204",2009-04-12,6.54166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6002","C46204",2009-04-13,6.39583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6003","C46204",2009-04-14,6.55238095238095,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6004","C46204",2009-04-15,6.45416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6005","C46204",2009-04-16,6.475,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6006","C46204",2009-04-17,6.51739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6007","C46204",2009-04-18,6.4875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6008","C46204",2009-04-19,6.62916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6009","C46204",2009-04-20,6.75909090909091,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6010","C46204",2009-04-21,6.7,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6011","C46204",2009-04-22,6.79166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6012","C46204",2009-04-23,6.94782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6013","C46204",2009-04-24,7.12173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6014","C46204",2009-04-25,6.9875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6015","C46204",2009-04-26,7.03809523809524,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6016","C46204",2009-04-27,7.21739130434783,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6017","C46204",2009-04-28,7.52083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6018","C46204",2009-04-29,7.60434782608696,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6019","C46204",2009-04-30,8.5625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6020","C46204",2009-05-01,9.14782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6021","C46204",2009-05-02,8.97391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6022","C46204",2009-05-03,8.44,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6023","C46204",2009-05-04,8.28181818181818,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6024","C46204",2009-05-05,7.81818181818182,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6025","C46204",2009-05-06,7.87142857142857,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6026","C46204",2009-05-07,8.24347826086957,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6027","C46204",2009-05-08,9.15454545454545,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6028","C46204",2009-05-09,9.11666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6029","C46204",2009-05-10,9.09166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6030","C46204",2009-05-11,9.56363636363636,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6031","C46204",2009-05-12,8.73333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6032","C46204",2009-05-13,8.96521739130435,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6033","C46204",2009-05-14,9.05652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6034","C46204",2009-05-15,8.85652173913044,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6035","C46204",2009-05-16,9.0875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6036","C46204",2009-05-17,8.6625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6037","C46204",2009-05-18,8.89166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6038","C46204",2009-05-19,9.12083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6039","C46204",2009-05-20,8.775,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6040","C46204",2009-05-21,9.20833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6041","C46204",2009-05-22,9.82916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6042","C46204",2009-05-23,9.85833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6043","C46204",2009-05-24,10.0083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6044","C46204",2009-05-25,10.6375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6045","C46204",2009-05-26,9.89583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6046","C46204",2009-05-27,10.4041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6047","C46204",2009-05-28,10.7260869565217,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6048","C46204",2009-05-29,9.875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6049","C46204",2009-05-30,9.91818181818182,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6050","C46204",2009-05-31,9.97916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6051","C46204",2009-06-01,10.1045454545455,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6052","C46204",2009-06-02,11.3875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6053","C46204",2009-06-03,12.0083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6054","C46204",2009-06-04,11.9375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6055","C46204",2009-06-05,11.8125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6056","C46204",2009-06-06,11.5636363636364,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6057","C46204",2009-06-07,11.8521739130435,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6058","C46204",2009-06-08,12.7333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6059","C46204",2009-06-09,12.8833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6060","C46204",2009-06-10,12.7304347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6061","C46204",2009-06-11,12.675,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6062","C46204",2009-06-12,13.5083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6063","C46204",2009-06-13,13.425,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6064","C46204",2009-06-14,13.075,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6065","C46204",2009-06-15,13.1,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6066","C46204",2009-06-16,12.4666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6067","C46204",2009-06-17,12.1333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6068","C46204",2009-06-18,13.1777777777778,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6069","C46204",2009-06-19,13.3041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6070","C46204",2009-06-20,13.4173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6071","C46204",2009-06-21,13.4173913043478,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6072","C46204",2009-06-22,13.5833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6073","C46204",2009-06-23,13.7125,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6074","C46204",2009-06-24,12.5916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6075","C46204",2009-06-25,11.85,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6076","C46204",2009-06-26,12.1875,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6077","C46204",2009-06-27,12.2347826086957,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6078","C46204",2009-06-28,11.4166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6079","C46204",2009-06-29,11.4708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6080","C46204",2009-06-30,11.8458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6081","C46204",2009-07-01,11.8791666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6082","C46204",2009-07-02,11.804347826087,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6083","C46204",2009-07-03,12.3541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6084","C46204",2009-07-04,12.7,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6085","C46204",2009-07-05,12.8458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6086","C46204",2009-07-06,12.6625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6087","C46204",2009-07-07,13.0541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6088","C46204",2009-07-08,13.0708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6089","C46204",2009-07-09,13.2958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6090","C46204",2009-07-10,13.4458333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6091","C46204",2009-07-11,13.5375,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6092","C46204",2009-07-12,13.35,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6093","C46204",2009-07-13,13.3916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6094","C46204",2009-07-14,13.4041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6095","C46204",2009-07-15,13.4083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6096","C46204",2009-07-16,13.5666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6097","C46204",2009-07-17,13.6833333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6098","C46204",2009-07-18,13.5909090909091,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6099","C46204",2009-07-19,13.3958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6100","C46204",2009-07-20,13.9916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6101","C46204",2009-07-21,13.8041666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6102","C46204",2009-07-22,13.7416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6103","C46204",2009-07-23,13.9652173913043,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6104","C46204",2009-07-24,14.3583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6105","C46204",2009-07-25,14.3708333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6106","C46204",2009-07-26,14.6333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6107","C46204",2009-07-27,15.06,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6108","C46204",2009-07-28,14.2666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6109","C46204",2009-07-29,13.9541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6110","C46204",2009-07-30,14.7291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6111","C46204",2009-07-31,15.3291666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6112","C46204",2009-08-01,15.5913043478261,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6113","C46204",2009-08-02,14.9333333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6114","C46204",2009-08-03,14.4235294117647,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6115","C46204",2009-08-04,14.4916666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6116","C46204",2009-08-05,14.7958333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6117","C46204",2009-08-06,14.575,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6118","C46204",2009-08-07,14.9909090909091,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6119","C46204",2009-08-08,14.6416666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6120","C46204",2009-08-09,14.6083333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6121","C46204",2009-08-10,13.85,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6122","C46204",2009-08-11,13.175,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6123","C46204",2009-08-12,13.2666666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6124","C46204",2009-08-13,14.2583333333333,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6125","C46204",2009-08-14,13.85,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6126","C46204",2009-08-15,13.7541666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6127","C46204",2009-08-16,13.9166666666667,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6128","C46204",2009-08-17,14.1391304347826,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6129","C46204",2009-08-18,14.4625,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6130","C46204",2009-08-19,14.525,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6131","C46204",2009-08-20,14.0809523809524,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6132","C46204",2009-08-21,14.0913043478261,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6133","C46204",2009-08-22,13.2727272727273,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6134","C46204",2009-08-23,12.8782608695652,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
"6135","C46204",2009-08-24,13.4695652173913,"DFO_MEDS","46204","W. Sea Otter","3 metre discus",51.3683,-128.75
