"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6033","C46132",2012-03-24,7.445,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6034","C46132",2012-03-25,7.66818181818182,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6035","C46132",2012-03-26,7.7375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6036","C46132",2012-03-27,7.61428571428571,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6037","C46132",2012-03-28,7.525,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6038","C46132",2012-03-29,7.5,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6039","C46132",2012-03-30,7.68571428571429,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6040","C46132",2012-03-31,7.92307692307692,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6041","C46132",2012-04-01,7.7,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6042","C46132",2012-04-02,8.02857142857143,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6043","C46132",2012-04-03,7.7125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6044","C46132",2012-04-04,7.63888888888889,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6045","C46132",2012-04-05,8.2,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6046","C46132",2012-04-06,8.10555555555555,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6047","C46132",2012-04-07,8.55652173913044,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6048","C46132",2012-04-08,8.55,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6049","C46132",2012-04-09,8.235,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6050","C46132",2012-04-10,8.41304347826087,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6051","C46132",2012-04-11,8.92608695652174,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6052","C46132",2012-04-12,8.87142857142857,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6053","C46132",2012-04-13,8.74705882352941,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6054","C46132",2012-04-14,9.11818181818182,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6055","C46132",2012-04-15,9.10952380952381,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6056","C46132",2012-04-16,8.92941176470588,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6057","C46132",2012-04-17,8.74,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6058","C46132",2012-04-18,8.46666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6059","C46132",2012-04-19,8.58666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6060","C46132",2012-04-20,8.54545454545454,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6061","C46132",2012-04-21,8.73846153846154,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6062","C46132",2012-04-22,9.27777777777778,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6063","C46132",2012-04-23,9.15384615384615,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6064","C46132",2012-04-24,8.93333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6065","C46132",2012-04-25,9.05333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6066","C46132",2012-04-26,8.87692307692308,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6067","C46132",2012-04-27,9.21,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6068","C46132",2012-04-28,9.00588235294118,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6069","C46132",2012-04-29,9,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6070","C46132",2012-04-30,9.08461538461538,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6071","C46132",2012-05-01,8.99166666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6072","C46132",2012-05-02,9.24761904761905,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6073","C46132",2012-05-03,9.18636363636364,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6074","C46132",2012-05-04,9.15,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6075","C46132",2012-05-05,9.51111111111111,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6076","C46132",2012-05-06,10.0083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6077","C46132",2012-05-07,9.74210526315789,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6078","C46132",2012-05-08,9.5695652173913,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6079","C46132",2012-05-09,9.47142857142857,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6080","C46132",2012-05-10,9.65,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6081","C46132",2012-05-11,10.1181818181818,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6082","C46132",2012-05-12,10.08,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6083","C46132",2012-05-13,9.79333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6084","C46132",2012-05-14,9.66,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6085","C46132",2012-05-15,9.8,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6086","C46132",2012-05-16,9.6,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6087","C46132",2012-05-17,9.3,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6088","C46132",2012-05-18,8.53333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6089","C46132",2012-05-19,8.575,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6090","C46132",2012-05-20,9.40416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6091","C46132",2012-05-21,9.66521739130435,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6092","C46132",2012-05-22,9.33333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6093","C46132",2012-05-23,9.35384615384615,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6094","C46132",2012-05-24,9.45,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6095","C46132",2012-05-25,9.58333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6096","C46132",2012-05-26,9.53076923076923,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6097","C46132",2012-05-27,9.8875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6098","C46132",2012-05-28,10.2458333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6099","C46132",2012-05-29,10.7217391304348,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6100","C46132",2012-05-30,10.13,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6101","C46132",2012-05-31,10.08,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6102","C46132",2012-06-01,10.5058823529412,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6103","C46132",2012-06-02,10.13,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6104","C46132",2012-06-03,10.5652173913043,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6105","C46132",2012-06-04,11.44,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6106","C46132",2012-06-05,10.8142857142857,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6107","C46132",2012-06-06,11.1954545454545,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6108","C46132",2012-06-07,10.5176470588235,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6109","C46132",2012-06-08,10.7428571428571,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6110","C46132",2012-06-09,11.1545454545455,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6111","C46132",2012-06-10,10.7666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6112","C46132",2012-06-11,10.92,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6113","C46132",2012-06-12,10.8375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6114","C46132",2012-06-13,11.15,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6115","C46132",2012-06-14,11.2,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6116","C46132",2012-06-15,12.0541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6117","C46132",2012-06-16,11.3,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6118","C46132",2012-06-17,11.4045454545455,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6119","C46132",2012-06-18,11.3952380952381,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6120","C46132",2012-06-19,11.4541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6121","C46132",2012-06-20,11.8590909090909,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6122","C46132",2012-06-21,12.3133333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6123","C46132",2012-06-22,12.4647058823529,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6124","C46132",2012-06-23,12.695652173913,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6125","C46132",2012-06-24,12.4083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6126","C46132",2012-06-25,13.1708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6127","C46132",2012-06-26,12.9181818181818,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6128","C46132",2012-06-27,13.2083333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6129","C46132",2012-06-28,12.6590909090909,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6130","C46132",2012-06-29,12.6541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6131","C46132",2012-06-30,12.9625,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6132","C46132",2012-07-01,13.1125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6133","C46132",2012-07-02,12.9791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6134","C46132",2012-07-03,12.9695652173913,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6135","C46132",2012-07-04,13.1125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6136","C46132",2012-07-05,14.1041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6137","C46132",2012-07-06,14.1416666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6138","C46132",2012-07-07,14.2833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6139","C46132",2012-07-08,14.1260869565217,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6140","C46132",2012-07-09,14.0625,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6141","C46132",2012-07-10,14.1375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6142","C46132",2012-07-11,14.2190476190476,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6143","C46132",2012-07-12,13.9125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6144","C46132",2012-07-13,13.2461538461538,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6145","C46132",2012-07-14,12.5769230769231,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6146","C46132",2012-07-15,11.8125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6147","C46132",2012-07-16,12.9,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6148","C46132",2012-07-17,12.8888888888889,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6149","C46132",2012-07-18,11.1,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6150","C46132",2012-07-19,10.585,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6151","C46132",2012-07-20,12.4791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6152","C46132",2012-07-21,12.5,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6153","C46132",2012-07-22,12.9541666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6154","C46132",2012-07-23,13.2041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6155","C46132",2012-07-24,12.8904761904762,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6156","C46132",2012-07-25,13.0214285714286,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6157","C46132",2012-07-26,13.0842105263158,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6158","C46132",2012-07-27,13.1958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6159","C46132",2012-07-28,14.0916666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6160","C46132",2012-07-29,14.2875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6161","C46132",2012-07-30,13.8958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6162","C46132",2012-07-31,14.504347826087,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6163","C46132",2012-08-01,14.3391304347826,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6164","C46132",2012-08-02,14.3772727272727,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6165","C46132",2012-08-03,13.7411764705882,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6166","C46132",2012-08-04,13.5277777777778,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6167","C46132",2012-08-05,13.3866666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6168","C46132",2012-08-06,12.547619047619,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6169","C46132",2012-08-07,13.0708333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6170","C46132",2012-08-08,13.6458333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6171","C46132",2012-08-09,14.0666666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6172","C46132",2012-08-10,13.6785714285714,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6173","C46132",2012-08-11,13.3444444444444,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6174","C46132",2012-08-12,13.4571428571429,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6175","C46132",2012-08-13,13.4166666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6176","C46132",2012-08-14,14.1739130434783,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6177","C46132",2012-08-15,14.2181818181818,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6178","C46132",2012-08-16,14.0266666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6179","C46132",2012-08-17,13.7818181818182,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6180","C46132",2012-08-18,14.2260869565217,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6181","C46132",2012-08-19,14.8458333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6182","C46132",2012-08-20,15.9333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6183","C46132",2012-08-21,15.8818181818182,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6184","C46132",2012-08-22,15.6125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6185","C46132",2012-08-23,15.6875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6186","C46132",2012-08-24,15.7782608695652,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6187","C46132",2012-08-25,15.8166666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6188","C46132",2012-08-26,16.2086956521739,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6189","C46132",2012-08-27,15.6272727272727,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6190","C46132",2012-08-28,15.2217391304348,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6191","C46132",2012-08-29,15.3375,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6192","C46132",2012-08-30,15.5333333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6193","C46132",2012-08-31,14.2904761904762,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6194","C46132",2012-09-01,13.6652173913043,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6195","C46132",2012-09-02,14.9875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6196","C46132",2012-09-03,13.5133333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6197","C46132",2012-09-04,13.875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6198","C46132",2012-09-05,12.8214285714286,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6199","C46132",2012-09-06,12.87,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6200","C46132",2012-09-07,13.08125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6201","C46132",2012-09-08,12.2958333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6202","C46132",2012-09-09,12.5,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6203","C46132",2012-09-10,12.7833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6204","C46132",2012-09-11,11.9916666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6205","C46132",2012-09-12,12.8125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6206","C46132",2012-09-13,13.1041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6207","C46132",2012-09-14,12.9,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6208","C46132",2012-09-15,12.7105263157895,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6209","C46132",2012-09-16,11.67,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6210","C46132",2012-09-17,11.1277777777778,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6211","C46132",2012-09-18,11.04,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6212","C46132",2012-09-19,10.915,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6213","C46132",2012-09-20,11.0833333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6214","C46132",2012-09-21,11.3208333333333,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6215","C46132",2012-09-22,11.4625,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6216","C46132",2012-09-23,11.7041666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6217","C46132",2012-09-24,12.6782608695652,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6218","C46132",2012-09-25,11.6047619047619,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6219","C46132",2012-09-26,11.5791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6220","C46132",2012-09-27,12.5791666666667,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6221","C46132",2012-09-28,12.3428571428571,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6222","C46132",2012-09-29,12.2913043478261,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6223","C46132",2012-09-30,13.0875,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6224","C46132",2012-10-01,13.4826086956522,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6225","C46132",2012-10-02,12.4571428571429,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6226","C46132",2012-10-03,10.4642857142857,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
"6227","C46132",2012-10-04,10.68125,"DFO_MEDS","46132","S. Brooks","3 metre discus",49.73,-127.9167
