"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"1715","C46146",1997-09-08,17.6041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1716","C46146",1997-09-09,17.9625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1717","C46146",1997-09-10,18.0173913043478,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1718","C46146",1997-09-11,17.6625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1719","C46146",1997-09-12,16.1695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1720","C46146",1997-09-13,16.9541666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1721","C46146",1997-09-14,16.4958333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1722","C46146",1997-09-15,16.07,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1723","C46146",1997-09-16,15.6944444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1724","C46146",1997-09-17,13.1666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1725","C46146",1997-09-18,12.5166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1726","C46146",1997-09-19,13.5842105263158,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1727","C46146",1997-09-20,14.7473684210526,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1728","C46146",1997-09-21,15.3136363636364,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1729","C46146",1997-09-22,15.3727272727273,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1730","C46146",1997-09-23,16.052380952381,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1731","C46146",1997-09-24,16.0666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1732","C46146",1997-09-25,16.5478260869565,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1733","C46146",1997-09-26,15.6304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1734","C46146",1997-09-27,14.4,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1735","C46146",1997-09-28,14.1208333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1736","C46146",1997-09-29,12.7363636363636,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1737","C46146",1997-09-30,13.2666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1738","C46146",1997-10-01,13.3,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1739","C46146",1997-10-02,12.8625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1740","C46146",1997-10-03,12.3708333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1741","C46146",1997-10-04,11.2041666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1742","C46146",1997-10-05,11.3409090909091,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1743","C46146",1997-10-06,12.1882352941176,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1744","C46146",1997-10-07,12.6666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1745","C46146",1997-10-08,12.2411764705882,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1746","C46146",1997-10-09,11.8888888888889,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1747","C46146",1997-10-10,11.3947368421053,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1748","C46146",1997-10-11,10.85,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1749","C46146",1997-10-12,10.8944444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1750","C46146",1997-10-13,11.105,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1751","C46146",1997-10-14,11.22,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1752","C46146",1997-10-15,11.34375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1753","C46146",1997-10-16,11.5647058823529,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1754","C46146",1997-10-17,11.6695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1755","C46146",1997-10-18,11.4722222222222,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1756","C46146",1997-10-19,11.2789473684211,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1757","C46146",1997-10-20,10.8764705882353,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1758","C46146",1997-10-21,10.50625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1759","C46146",1997-10-22,10.8352941176471,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1760","C46146",1997-10-23,10.8944444444444,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1761","C46146",1997-10-24,10.7458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1762","C46146",1997-10-25,10.7166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1763","C46146",1997-10-26,10.7869565217391,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1764","C46146",1997-10-27,10.4,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1765","C46146",1997-10-28,10.3458333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1766","C46146",1997-10-29,10.6666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1767","C46146",1997-10-30,10.5875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1768","C46146",1997-10-31,10.65,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1769","C46146",1997-11-01,10.7434782608696,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1770","C46146",1997-11-02,10.7416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1771","C46146",1997-11-03,10.675,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1772","C46146",1997-11-04,10.6291666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1773","C46146",1997-11-05,10.4916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1774","C46146",1997-11-06,10.4086956521739,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1775","C46146",1997-11-07,10.5791666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1776","C46146",1997-11-08,10.4375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1777","C46146",1997-11-09,10.1875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1778","C46146",1997-11-10,9.96666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1779","C46146",1997-11-11,9.42083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1780","C46146",1997-11-12,9.4304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1781","C46146",1997-11-13,9.4,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1782","C46146",1997-11-14,9.1875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1783","C46146",1997-11-15,8.61304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1784","C46146",1997-11-16,8.55652173913044,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1785","C46146",1997-11-17,8.55652173913044,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1786","C46146",1997-11-18,9.25416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1787","C46146",1997-11-19,9.17826086956522,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1788","C46146",1997-11-20,8.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1789","C46146",1997-11-21,8.85217391304348,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1790","C46146",1997-11-22,8.59166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1791","C46146",1997-11-23,9.05416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1792","C46146",1997-11-24,9.71666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1793","C46146",1997-11-25,9.45909090909091,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1794","C46146",1997-11-26,9.02083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1795","C46146",1997-11-27,8.54166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1796","C46146",1997-11-28,9.675,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1797","C46146",1997-11-29,9.51666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1798","C46146",1997-11-30,9.47826086956522,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1799","C46146",1997-12-01,9.55652173913044,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1800","C46146",1997-12-02,9.13333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1801","C46146",1997-12-03,8.325,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1802","C46146",1997-12-04,8.14583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1803","C46146",1997-12-05,7.92173913043478,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1804","C46146",1997-12-06,7.775,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1805","C46146",1997-12-07,7.85,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1806","C46146",1997-12-08,8.27083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1807","C46146",1997-12-09,8.09583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1808","C46146",1997-12-10,8.1375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1809","C46146",1997-12-11,8.32083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1810","C46146",1997-12-12,8.2625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1811","C46146",1997-12-13,8.12083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1812","C46146",1997-12-14,8.25416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1813","C46146",1997-12-15,8.32608695652174,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1814","C46146",1997-12-16,8.72916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1815","C46146",1997-12-17,8.90434782608696,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1816","C46146",1997-12-18,8.21666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1817","C46146",1997-12-19,8.37083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1818","C46146",1997-12-20,8.7,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1819","C46146",1997-12-21,8.15833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1820","C46146",1997-12-22,8.15714285714286,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1821","C46146",1997-12-24,7.75,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1822","C46146",1997-12-25,7.6875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1823","C46146",1997-12-26,7.57391304347826,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1824","C46146",1997-12-27,7.79130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1825","C46146",1997-12-28,8.04166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1826","C46146",1997-12-29,8.14347826086956,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1827","C46146",1997-12-30,8.06521739130435,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1828","C46146",1997-12-31,7.825,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1829","C46146",1998-01-01,7.88333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1830","C46146",1998-01-02,7.3375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1831","C46146",1998-01-03,6.86666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1832","C46146",1998-01-04,6.36666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1833","C46146",1998-01-05,6.95833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1834","C46146",1998-01-06,7.18695652173913,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1835","C46146",1998-01-07,6.97083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1836","C46146",1998-01-08,6.86521739130435,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1837","C46146",1998-01-09,6.425,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1838","C46146",1998-01-10,6.02083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1839","C46146",1998-01-11,5.8125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1840","C46146",1998-01-12,5.4,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1841","C46146",1998-01-13,5.25833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1842","C46146",1998-01-14,5.75,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1843","C46146",1998-01-15,6.1304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1844","C46146",1998-01-16,6.19166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1845","C46146",1998-01-17,6.09166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1846","C46146",1998-01-18,6.2875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1847","C46146",1998-01-19,6.4125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1848","C46146",1998-01-20,6.6,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1849","C46146",1998-01-21,6.65,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1850","C46146",1998-01-22,6.50416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1851","C46146",1998-01-23,6.50416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1852","C46146",1998-01-24,6.8,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1853","C46146",1998-01-25,7.32916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1854","C46146",1998-01-26,7.92083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1855","C46146",1998-01-27,7.2,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1856","C46146",1998-01-28,7.05238095238095,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1857","C46146",1998-01-29,7.15,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1858","C46146",1998-01-30,7.27916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1859","C46146",1998-01-31,7.01666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1860","C46146",1998-02-01,6.97083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1861","C46146",1998-02-02,7.2375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1862","C46146",1998-02-03,7.35,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1863","C46146",1998-02-04,7.08333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1864","C46146",1998-02-05,7.11666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1865","C46146",1998-02-06,7.29583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1866","C46146",1998-02-07,7.54583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1867","C46146",1998-02-08,7.725,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1868","C46146",1998-02-09,7.39583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1869","C46146",1998-02-10,7.58260869565217,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1870","C46146",1998-02-11,7.60416666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1871","C46146",1998-02-12,7.725,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1872","C46146",1998-02-13,7.84166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1873","C46146",1998-02-14,7.75833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1874","C46146",1998-02-15,7.59565217391304,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1875","C46146",1998-02-16,7.55833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1876","C46146",1998-02-17,7.53913043478261,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1877","C46146",1998-02-18,7.60833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1878","C46146",1998-02-19,7.99583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1879","C46146",1998-02-20,8.16666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1880","C46146",1998-02-21,8.06521739130435,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1881","C46146",1998-02-22,8.09166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1882","C46146",1998-02-23,7.91304347826087,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1883","C46146",1998-02-24,7.79583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1884","C46146",1998-02-25,7.875,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1885","C46146",1998-02-26,7.7125,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1886","C46146",1998-02-27,7.7625,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1887","C46146",1998-02-28,7.72083333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1888","C46146",1998-03-01,7.525,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1889","C46146",1998-03-02,7.58333333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1890","C46146",1998-03-03,7.85833333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1891","C46146",1998-03-04,7.74583333333333,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1892","C46146",1998-03-05,7.79130434782609,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1893","C46146",1998-03-06,7.77391304347826,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1894","C46146",1998-03-07,8.02173913043478,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1895","C46146",1998-03-08,7.8375,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1896","C46146",1998-03-09,7.74166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1897","C46146",1998-03-10,7.87916666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1898","C46146",1998-03-11,7.84166666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
"1899","C46146",1998-03-12,8.26666666666667,"DFO_MEDS","46146","Halibut Bank","3 metre discus",49.34,-123.727
