"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"951","C46184",1994-10-23,9.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"952","C46184",1994-10-25,9.05,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"953","C46184",1994-10-26,8.93333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"954","C46184",1994-10-27,9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"955","C46184",1994-10-28,8.86666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"956","C46184",1994-10-29,8.94166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"957","C46184",1994-10-30,8.65454545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"958","C46184",1994-10-31,8.35833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"959","C46184",1994-11-01,8.31666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"960","C46184",1994-11-02,8.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"961","C46184",1994-11-03,8.31,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"962","C46184",1994-11-04,8.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"963","C46184",1994-11-05,8.27272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"964","C46184",1994-11-06,8.26666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"965","C46184",1994-11-07,8.21666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"966","C46184",1994-11-08,7.97272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"967","C46184",1994-11-09,7.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"968","C46184",1994-11-10,7.83333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"969","C46184",1994-11-11,7.73333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"970","C46184",1994-11-12,7.59090909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"971","C46184",1994-11-13,7.57272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"972","C46184",1994-11-14,7.45,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"973","C46184",1994-11-15,7.38181818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"974","C46184",1994-11-16,7.24166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"975","C46184",1994-11-17,7.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"976","C46184",1994-11-19,7.17142857142857,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"977","C46184",1994-11-20,7.05,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"978","C46184",1994-11-21,7.04545454545454,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"979","C46184",1994-11-22,6.925,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"980","C46184",1994-11-23,6.7375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"981","C46184",1994-11-24,6.65,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"982","C46184",1994-11-25,6.5625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"983","C46184",1994-11-26,6.475,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"984","C46184",1994-11-27,6.44166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"985","C46184",1994-11-28,6.35,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"986","C46184",1994-11-29,6.29166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"987","C46184",1994-11-30,6.17777777777778,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"988","C46184",1994-12-01,6.07272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"989","C46184",1994-12-02,5.82222222222222,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"990","C46184",1994-12-03,5.79090909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"991","C46184",1994-12-04,5.87692307692308,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"992","C46184",1994-12-05,5.84545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"993","C46184",1994-12-06,5.74545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"994","C46184",1994-12-07,5.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"995","C46184",1994-12-08,5.59166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"996","C46184",1994-12-09,5.68181818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"997","C46184",1994-12-10,5.59166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"998","C46184",1994-12-11,5.56,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"999","C46184",1994-12-13,5.54545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1000","C46184",1994-12-14,5.575,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1001","C46184",1994-12-15,5.65555555555556,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1002","C46184",1994-12-16,5.53333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1003","C46184",1994-12-17,5.53636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1004","C46184",1994-12-18,5.55833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1005","C46184",1994-12-20,5.48571428571429,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1006","C46184",1994-12-21,5.5875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1007","C46184",1994-12-22,5.50909090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1008","C46184",1994-12-23,5.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1009","C46184",1994-12-24,5.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1010","C46184",1994-12-25,5.43333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1011","C46184",1994-12-26,5.475,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1012","C46184",1994-12-27,5.33636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1013","C46184",1994-12-28,5.35833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1014","C46184",1994-12-29,5.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1015","C46184",1994-12-30,5.38888888888889,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1016","C46184",1995-01-05,5.56,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1017","C46184",1995-01-06,5.46363636363636,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1018","C46184",1995-01-07,5.49166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1019","C46184",1995-01-08,5.5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1020","C46184",1995-01-11,5.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1021","C46184",1995-01-12,5.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1022","C46184",1995-01-13,5.4,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1023","C46184",1995-01-14,5.37272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1024","C46184",1995-01-15,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1025","C46184",1995-01-16,5.27777777777778,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1026","C46184",1995-01-17,5.26666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1027","C46184",1995-01-18,5.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1028","C46184",1995-01-19,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1029","C46184",1995-01-20,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1030","C46184",1995-01-21,5.30909090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1031","C46184",1995-01-22,5.33333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1032","C46184",1995-01-23,5.34166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1033","C46184",1995-01-24,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1034","C46184",1995-01-25,5.33333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1035","C46184",1995-01-26,5.34166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1036","C46184",1995-01-27,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1037","C46184",1995-01-28,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1038","C46184",1995-01-29,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1039","C46184",1995-01-30,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1040","C46184",1995-01-31,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1041","C46184",1995-02-01,5.28333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1042","C46184",1995-02-02,5.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1043","C46184",1995-02-03,5.27,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1044","C46184",1995-02-08,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1045","C46184",1995-02-09,5.375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1046","C46184",1995-02-10,5.325,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1047","C46184",1995-02-11,5.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1048","C46184",1995-02-12,5.26363636363636,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1049","C46184",1995-02-13,5.13333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1050","C46184",1995-02-14,5.10833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1051","C46184",1995-02-15,5.05833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1052","C46184",1995-02-16,4.99166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1053","C46184",1995-02-17,5.05555555555556,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1054","C46184",1995-02-18,5.2,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1055","C46184",1995-02-19,5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1056","C46184",1995-02-20,5.03636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1057","C46184",1995-02-21,5.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1058","C46184",1995-02-22,5.45,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1059","C46184",1995-02-23,5.43333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1060","C46184",1995-02-24,5.36666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1061","C46184",1995-02-25,5.36666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1062","C46184",1995-02-26,5.20833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1063","C46184",1995-02-27,5.14166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1064","C46184",1995-02-28,5.23333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1065","C46184",1995-03-01,5.175,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1066","C46184",1995-03-02,5.45,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1067","C46184",1995-03-03,5.26666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1068","C46184",1995-03-04,5.28333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1069","C46184",1995-03-05,5.33636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1070","C46184",1995-03-06,5.43333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1071","C46184",1995-03-07,5.35454545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1072","C46184",1995-03-08,5.125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1073","C46184",1995-03-09,5.125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1074","C46184",1995-03-10,5.09166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1075","C46184",1995-03-11,5.1,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1076","C46184",1995-03-12,5.08333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1077","C46184",1995-03-13,5.10833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1078","C46184",1995-03-14,5.08,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1079","C46184",1995-03-15,5.09166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1080","C46184",1995-03-16,5.10833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1081","C46184",1995-03-17,5.06666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1082","C46184",1995-03-18,5,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1083","C46184",1995-03-19,5.08333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1084","C46184",1995-03-20,5.22727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1085","C46184",1995-03-21,5.10833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1086","C46184",1995-03-22,5.25555555555556,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1087","C46184",1995-03-24,5.37272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1088","C46184",1995-03-25,5.30833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1089","C46184",1995-03-26,5.49166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1090","C46184",1995-03-27,5.64166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1091","C46184",1995-03-28,5.53333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1092","C46184",1995-03-29,5.71666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1093","C46184",1995-03-30,5.71666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1094","C46184",1995-03-31,5.75,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1095","C46184",1995-04-01,5.67272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1096","C46184",1995-04-02,5.69166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1097","C46184",1995-04-03,5.7125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1098","C46184",1995-04-04,5.69090909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1099","C46184",1995-04-05,5.68333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1100","C46184",1995-04-06,5.64166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1101","C46184",1995-04-07,5.64166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1102","C46184",1995-04-08,5.74166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1103","C46184",1995-04-09,5.64545454545455,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1104","C46184",1995-04-10,5.60909090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1105","C46184",1995-04-11,5.55833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1106","C46184",1995-04-12,5.48333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1107","C46184",1995-04-13,5.675,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1108","C46184",1995-04-14,5.8375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1109","C46184",1995-04-15,5.525,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1110","C46184",1995-04-16,5.44166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1111","C46184",1995-04-17,5.59166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1112","C46184",1995-04-18,5.61818181818182,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1113","C46184",1995-04-19,5.75833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1114","C46184",1995-04-20,6.00833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1115","C46184",1995-04-21,6.06666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1116","C46184",1995-04-22,5.83636363636364,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1117","C46184",1995-04-23,5.84166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1118","C46184",1995-04-24,6.20833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1119","C46184",1995-04-25,6.275,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1120","C46184",1995-04-26,6.19166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1121","C46184",1995-04-27,6.25833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1122","C46184",1995-04-28,6.36363636363636,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1123","C46184",1995-04-29,6.47272727272727,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1124","C46184",1995-04-30,6.69090909090909,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1125","C46184",1995-05-01,6.83333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1126","C46184",1995-05-02,6.84166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1127","C46184",1995-05-03,6.80909090909091,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1128","C46184",1995-05-04,7.08333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1129","C46184",1995-05-05,7.025,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1130","C46184",1995-05-06,7.59166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1131","C46184",1995-05-07,7.05,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1132","C46184",1995-05-08,6.83333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1133","C46184",1995-05-09,7.16666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1134","C46184",1995-05-10,7.06,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1135","C46184",1995-05-12,7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1136","C46184",1995-05-13,7.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1137","C46184",1995-05-14,7.65454545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1138","C46184",1995-05-15,7.92727272727273,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1139","C46184",1995-05-16,7.94166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1140","C46184",1995-05-17,7.91111111111111,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1141","C46184",1995-05-21,8.3,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1142","C46184",1995-05-22,8.375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1143","C46184",1995-05-23,8.85454545454545,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1144","C46184",1995-05-24,8.7,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1145","C46184",1995-05-25,8.75555555555555,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1146","C46184",1995-05-29,8.61111111111111,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1147","C46184",1995-05-30,8.55833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1148","C46184",1995-05-31,8.50833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1149","C46184",1995-06-01,8.45454545454546,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1150","C46184",1995-06-02,8.21666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1151","C46184",1995-06-03,7.3875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1152","C46184",1995-06-04,7.40833333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1153","C46184",1995-06-05,7.37916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1154","C46184",1995-06-06,7.39583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1155","C46184",1995-06-07,7.43125,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1156","C46184",1995-06-08,7.4875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1157","C46184",1995-06-09,7.53333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1158","C46184",1995-06-10,7.61666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1159","C46184",1995-06-11,7.94166666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1160","C46184",1995-06-12,8.24583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1161","C46184",1995-06-13,8.45416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1162","C46184",1995-06-14,8.54583333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1163","C46184",1995-06-15,8.58333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1164","C46184",1995-06-16,8.64347826086956,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1165","C46184",1995-06-17,8.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1166","C46184",1995-06-18,8.6,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1167","C46184",1995-06-19,8.675,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1168","C46184",1995-06-20,8.57222222222222,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1169","C46184",1995-06-21,8.61904761904762,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1170","C46184",1995-06-22,8.86666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1171","C46184",1995-06-23,8.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1172","C46184",1995-06-24,8.73478260869565,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1173","C46184",1995-06-25,8.7875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1174","C46184",1995-06-26,9.57826086956522,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1175","C46184",1995-06-27,9.66666666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1176","C46184",1995-06-28,9.85,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1177","C46184",1995-06-29,11.0333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1178","C46184",1995-06-30,10.9333333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1179","C46184",1995-07-01,10.6652173913043,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1180","C46184",1995-07-02,10.3625,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1181","C46184",1995-07-03,10.5708333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1182","C46184",1995-07-04,10.5375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1183","C46184",1995-07-05,11.3041666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1184","C46184",1995-07-06,11.9,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1185","C46184",1995-07-07,11.9875,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1186","C46184",1995-07-08,11.9181818181818,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1187","C46184",1995-07-09,12.075,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1188","C46184",1995-07-10,12.1041666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1189","C46184",1995-07-11,11.8782608695652,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1190","C46184",1995-07-12,11.7958333333333,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1191","C46184",1995-07-13,11.8375,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1192","C46184",1995-07-14,11.9416666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
"1193","C46184",1995-07-15,11.8916666666667,"DFO_MEDS","46184","N. NOMAD","NOMAD",53.9,-138.867
