"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"6226","C46205",2010-05-01,7.62173913043478,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6227","C46205",2010-05-02,7.54583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6228","C46205",2010-05-03,7.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6229","C46205",2010-05-04,7.50909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6230","C46205",2010-05-05,7.64583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6231","C46205",2010-05-06,7.6,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6232","C46205",2010-05-07,7.925,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6233","C46205",2010-05-08,7.9375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6234","C46205",2010-05-09,7.95416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6235","C46205",2010-05-10,8.07083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6236","C46205",2010-05-11,8.0125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6237","C46205",2010-05-12,7.91428571428571,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6238","C46205",2010-05-13,7.98333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6239","C46205",2010-05-14,8.38695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6240","C46205",2010-05-15,8.08125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6241","C46205",2010-05-16,8.19583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6242","C46205",2010-05-17,8.67916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6243","C46205",2010-05-18,8.65909090909091,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6244","C46205",2010-05-19,8.36666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6245","C46205",2010-05-20,8.1695652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6246","C46205",2010-05-21,7.94210526315789,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6247","C46205",2010-05-22,8.05416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6248","C46205",2010-05-23,8.1,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6249","C46205",2010-05-24,8.24090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6250","C46205",2010-05-25,8.12,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6251","C46205",2010-05-26,8.34583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6252","C46205",2010-05-27,8.82916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6253","C46205",2010-05-28,9.2625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6254","C46205",2010-05-29,9.075,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6255","C46205",2010-05-30,9.46666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6256","C46205",2010-05-31,9.61304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6257","C46205",2010-06-01,9.59090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6258","C46205",2010-06-02,8.9421052631579,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6259","C46205",2010-06-03,9.2047619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6260","C46205",2010-06-04,9.06,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6261","C46205",2010-06-05,9.14545454545454,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6262","C46205",2010-06-06,9.44166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6263","C46205",2010-06-07,10.2681818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6264","C46205",2010-06-08,10.125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6265","C46205",2010-06-09,9.92083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6266","C46205",2010-06-10,9.79166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6267","C46205",2010-06-11,9.955,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6268","C46205",2010-06-12,9.525,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6269","C46205",2010-06-13,9.49583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6270","C46205",2010-06-14,9.54166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6271","C46205",2010-06-15,9.775,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6272","C46205",2010-06-16,9.65416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6273","C46205",2010-06-17,10.1416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6274","C46205",2010-06-18,10.0666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6275","C46205",2010-06-19,10.4333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6276","C46205",2010-06-20,10.3652173913043,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6277","C46205",2010-06-21,10.1826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6278","C46205",2010-06-22,10.1857142857143,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6279","C46205",2010-06-23,9.95454545454546,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6280","C46205",2010-06-24,10.0458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6281","C46205",2010-06-25,10.2454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6282","C46205",2010-06-26,10.1608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6283","C46205",2010-06-27,10.1454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6284","C46205",2010-06-28,10.2181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6285","C46205",2010-06-29,10.7375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6286","C46205",2010-06-30,10.8916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6287","C46205",2010-07-01,11.7,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6288","C46205",2010-07-02,11.8583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6289","C46205",2010-07-03,11.4625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6290","C46205",2010-07-04,11.1333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6291","C46205",2010-07-05,11.1333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6292","C46205",2010-07-06,11.3125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6293","C46205",2010-07-07,11.8708333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6294","C46205",2010-07-08,11.9666666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6295","C46205",2010-07-09,12.4428571428571,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6296","C46205",2010-07-10,12.2,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6297","C46205",2010-07-11,12.1958333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6298","C46205",2010-07-12,11.975,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6299","C46205",2010-07-13,11.8166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6300","C46205",2010-07-14,11.825,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6301","C46205",2010-07-15,11.775,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6302","C46205",2010-07-16,11.85,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6303","C46205",2010-07-17,11.7791666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6304","C46205",2010-07-18,11.8333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6305","C46205",2010-07-19,11.9583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6306","C46205",2010-07-20,11.95,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6307","C46205",2010-07-21,11.9791666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6308","C46205",2010-07-22,11.9375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6309","C46205",2010-07-23,11.9272727272727,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6310","C46205",2010-07-24,11.825,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6311","C46205",2010-07-25,11.8083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6312","C46205",2010-07-26,11.8416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6313","C46205",2010-07-27,11.9333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6314","C46205",2010-07-28,12.1208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6315","C46205",2010-07-29,12.1916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6316","C46205",2010-07-30,12.4375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6317","C46205",2010-07-31,12.9434782608696,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6318","C46205",2010-08-01,13.3136363636364,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6319","C46205",2010-08-02,12.5583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6320","C46205",2010-08-03,12.2041666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6321","C46205",2010-08-04,12.4739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6322","C46205",2010-08-05,12.4333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6323","C46205",2010-08-06,12.7227272727273,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6324","C46205",2010-08-07,12.6083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6325","C46205",2010-08-08,12.3636363636364,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6326","C46205",2010-08-09,12.2904761904762,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6327","C46205",2010-08-10,12.4428571428571,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6328","C46205",2010-08-11,12.8590909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6329","C46205",2010-08-12,13.0625,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6330","C46205",2010-08-13,12.9208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6331","C46205",2010-08-14,12.4875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6332","C46205",2010-08-15,11.9913043478261,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6333","C46205",2010-08-16,12.7875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6334","C46205",2010-08-17,11.6916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6335","C46205",2010-08-18,12.2041666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6336","C46205",2010-08-19,11.9458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6337","C46205",2010-08-20,12.3375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6338","C46205",2010-08-21,12.2833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6339","C46205",2010-08-22,12.6833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6340","C46205",2010-08-23,12.645,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6341","C46205",2010-08-24,12.3818181818182,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6342","C46205",2010-08-25,12.8304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6343","C46205",2010-08-26,13.1391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6344","C46205",2010-08-27,13.2416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6345","C46205",2010-08-28,13.4916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6346","C46205",2010-08-29,13.6217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6347","C46205",2010-08-30,13.395652173913,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6348","C46205",2010-08-31,13.3782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6349","C46205",2010-09-01,12.8958333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6350","C46205",2010-09-02,12.9136363636364,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6351","C46205",2010-09-03,12.8916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6352","C46205",2010-09-04,12.9541666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6353","C46205",2010-09-05,13.1,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6354","C46205",2010-09-06,13.1333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6355","C46205",2010-09-07,13.3521739130435,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6356","C46205",2010-09-08,13.4833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6357","C46205",2010-09-09,13.2833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6358","C46205",2010-09-10,13.1791666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6359","C46205",2010-09-11,13.3875,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6360","C46205",2010-09-12,13.3375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6361","C46205",2010-09-13,13.6416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6362","C46205",2010-09-14,13.5375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6363","C46205",2010-09-15,13.4583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6364","C46205",2010-09-16,13.55,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6365","C46205",2010-09-17,14.075,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6366","C46205",2010-09-18,13.7458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6367","C46205",2010-09-19,13.7166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6368","C46205",2010-09-20,14.0416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6369","C46205",2010-09-21,14.0333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6370","C46205",2010-09-22,14.1291666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6371","C46205",2010-09-23,13.7863636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6372","C46205",2010-09-24,13.6047619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6373","C46205",2010-09-25,13.005,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6374","C46205",2010-09-26,12.8347826086957,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6375","C46205",2010-09-27,12.6947368421053,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6376","C46205",2010-09-28,12.5782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6377","C46205",2010-09-29,12.5916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6378","C46205",2010-09-30,12.6083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6379","C46205",2010-10-01,12.7086956521739,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6380","C46205",2010-10-02,12.575,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6381","C46205",2010-10-03,12.5434782608696,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6382","C46205",2010-10-04,12.3833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6383","C46205",2010-10-05,12.1888888888889,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6384","C46205",2010-10-06,12.0090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6385","C46205",2010-10-07,11.9583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6386","C46205",2010-10-08,11.9478260869565,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6387","C46205",2010-10-09,11.8782608695652,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6388","C46205",2010-10-10,11.5863636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6389","C46205",2010-10-11,11.4090909090909,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6390","C46205",2010-10-12,11.425,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6391","C46205",2010-10-13,11.3416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6392","C46205",2010-10-14,11.1363636363636,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6393","C46205",2010-10-15,10.9291666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6394","C46205",2010-10-16,10.895,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6395","C46205",2010-10-17,10.9045454545455,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6396","C46205",2010-10-18,10.847619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6397","C46205",2010-10-19,10.7333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6398","C46205",2010-10-20,10.7333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6399","C46205",2010-10-21,10.7958333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6400","C46205",2010-10-22,10.9434782608696,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6401","C46205",2010-10-23,10.815,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6402","C46205",2010-10-24,10.704347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6403","C46205",2010-10-25,10.9478260869565,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6404","C46205",2010-10-26,10.8217391304348,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6405","C46205",2010-10-27,10.5454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6406","C46205",2010-10-28,10.4916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6407","C46205",2010-10-29,10.45,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6408","C46205",2010-10-30,10.3608695652174,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6409","C46205",2010-10-31,10.3458333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6410","C46205",2010-11-01,10.2235294117647,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6411","C46205",2010-11-02,10.0428571428571,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6412","C46205",2010-11-03,9.99047619047619,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6413","C46205",2010-11-04,9.83181818181818,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6414","C46205",2010-11-05,10.0208333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6415","C46205",2010-11-06,9.80454545454545,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6416","C46205",2010-11-07,9.91304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6417","C46205",2010-11-08,9.64583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6418","C46205",2010-11-09,9.64583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6419","C46205",2010-11-10,9.72083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6420","C46205",2010-11-11,9.72272727272727,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6421","C46205",2010-11-12,9.54166666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6422","C46205",2010-11-13,9.37391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6423","C46205",2010-11-14,9.55833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6424","C46205",2010-11-15,9.85,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6425","C46205",2010-11-16,9.8,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6426","C46205",2010-11-17,9.68333333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6427","C46205",2010-11-18,9.59583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6428","C46205",2010-11-19,9.49583333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6429","C46205",2010-11-20,9.10416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6430","C46205",2010-11-21,8.8375,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6431","C46205",2010-11-22,8.725,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6432","C46205",2010-11-23,8.50416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6433","C46205",2010-11-24,8.50833333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6434","C46205",2010-11-25,8.49130434782609,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6435","C46205",2010-11-26,8.51739130434783,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6436","C46205",2010-11-27,8.50416666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6437","C46205",2010-11-28,8.5125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6438","C46205",2010-11-29,8.325,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6439","C46205",2010-11-30,8.59545454545455,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6440","C46205",2010-12-01,8.47391304347826,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6441","C46205",2010-12-02,8.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6442","C46205",2010-12-03,8.32916666666667,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6443","C46205",2010-12-04,8.37083333333333,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6444","C46205",2010-12-05,8.38260869565217,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6445","C46205",2010-12-06,8.4125,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6446","C46205",2010-12-07,8.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6447","C46205",2010-12-08,8.4,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6448","C46205",2010-12-09,8.37826086956522,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
"6449","C46205",2010-12-10,8.3304347826087,"DFO_MEDS","46205","W. Dixon Entrance","3 metre discus",54.167,-134.33
