"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"3903","C46206",2003-02-05,9.7375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3904","C46206",2003-02-06,9.75416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3905","C46206",2003-02-07,9.65416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3906","C46206",2003-02-08,9.71,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3907","C46206",2003-02-10,9.02857142857143,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3908","C46206",2003-02-11,8.93333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3909","C46206",2003-02-12,8.82083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3910","C46206",2003-02-13,9.16666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3911","C46206",2003-02-14,9.22083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3912","C46206",2003-02-15,9.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3913","C46206",2003-02-16,9.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3914","C46206",2003-02-17,9.48333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3915","C46206",2003-02-18,9.70833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3916","C46206",2003-02-19,9.6,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3917","C46206",2003-02-20,9.27916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3918","C46206",2003-02-21,9.39166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3919","C46206",2003-02-22,9.34583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3920","C46206",2003-02-23,9.0125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3921","C46206",2003-02-24,8.95833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3922","C46206",2003-02-25,8.94166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3923","C46206",2003-02-26,8.81666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3924","C46206",2003-02-27,8.89166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3925","C46206",2003-02-28,9,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3926","C46206",2003-03-01,8.9375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3927","C46206",2003-03-02,8.8125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3928","C46206",2003-03-03,8.74166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3929","C46206",2003-03-04,8.96666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3930","C46206",2003-03-05,8.925,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3931","C46206",2003-03-06,8.79565217391304,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3932","C46206",2003-03-07,8.62173913043478,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3933","C46206",2003-03-08,8.41666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3934","C46206",2003-03-09,8.54166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3935","C46206",2003-03-10,8.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3936","C46206",2003-03-11,8.68333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3937","C46206",2003-03-12,8.60833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3938","C46206",2003-03-13,8.6625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3939","C46206",2003-03-14,8.99166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3940","C46206",2003-03-15,8.84166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3941","C46206",2003-03-16,8.80833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3942","C46206",2003-03-17,9.02916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3943","C46206",2003-03-18,9.22916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3944","C46206",2003-03-19,9.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3945","C46206",2003-03-20,9.3625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3946","C46206",2003-03-21,9.59166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3947","C46206",2003-03-22,9.73913043478261,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3948","C46206",2003-03-23,9.63333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3949","C46206",2003-03-24,9.625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3950","C46206",2003-03-25,9.47916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3951","C46206",2003-03-26,9.5695652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3952","C46206",2003-03-27,9.59583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3953","C46206",2003-03-28,9.9,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3954","C46206",2003-03-29,9.77083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3955","C46206",2003-03-30,9.76666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3956","C46206",2003-03-31,9.775,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3957","C46206",2003-04-01,9.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3958","C46206",2003-04-02,9.4375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3959","C46206",2003-04-03,9.59583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3960","C46206",2003-04-04,9.65833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3961","C46206",2003-04-05,9.40416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3962","C46206",2003-04-06,9.19583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3963","C46206",2003-04-07,9.46666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3964","C46206",2003-04-08,9.625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3965","C46206",2003-04-09,9.63333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3966","C46206",2003-04-10,9.44166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3967","C46206",2003-04-11,9.4,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3968","C46206",2003-04-12,9.37916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3969","C46206",2003-04-13,9.67083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3970","C46206",2003-04-14,9.8625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3971","C46206",2003-04-15,9.70416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3972","C46206",2003-04-16,9.92083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3973","C46206",2003-04-17,10.0333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3974","C46206",2003-04-18,9.99583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3975","C46206",2003-04-19,9.9125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3976","C46206",2003-04-20,9.8125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3977","C46206",2003-04-21,9.8125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3978","C46206",2003-04-22,10.0833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3979","C46206",2003-04-23,10.175,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3980","C46206",2003-04-24,10.3625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3981","C46206",2003-04-25,10.7166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3982","C46206",2003-04-26,10.4916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3983","C46206",2003-04-27,10.9333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3984","C46206",2003-04-28,11.1625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3985","C46206",2003-04-29,11.3954545454545,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3986","C46206",2003-04-30,12.0130434782609,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3987","C46206",2003-05-01,12.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3988","C46206",2003-05-02,11.6869565217391,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3989","C46206",2003-05-03,11.4416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3990","C46206",2003-05-04,11.3458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3991","C46206",2003-05-05,10.9083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3992","C46206",2003-05-06,10.7916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3993","C46206",2003-05-07,10.9208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3994","C46206",2003-05-08,10.5333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3995","C46206",2003-05-09,10.9791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3996","C46206",2003-05-10,11.4458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3997","C46206",2003-05-11,11.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3998","C46206",2003-05-12,11.4,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"3999","C46206",2003-05-13,11.3666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4000","C46206",2003-05-14,11.6458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4001","C46206",2003-05-15,11.2333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4002","C46206",2003-05-16,11.4083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4003","C46206",2003-05-17,11.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4004","C46206",2003-05-18,11.2083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4005","C46206",2003-05-19,11.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4006","C46206",2003-05-20,11.8125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4007","C46206",2003-05-21,11.5958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4008","C46206",2003-05-22,11.5958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4009","C46206",2003-05-23,11.8333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4010","C46206",2003-05-24,11.9583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4011","C46206",2003-05-25,12.0125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4012","C46206",2003-05-26,12.7583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4013","C46206",2003-05-27,12.1791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4014","C46206",2003-05-28,12.2416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4015","C46206",2003-05-29,12.675,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4016","C46206",2003-05-30,12.7583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4017","C46206",2003-05-31,12.8583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4018","C46206",2003-06-01,12.9541666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4019","C46206",2003-06-02,12.75,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4020","C46206",2003-06-03,12.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4021","C46206",2003-06-04,13.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4022","C46206",2003-06-05,13.6916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4023","C46206",2003-06-06,14.795652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4024","C46206",2003-06-07,14.5875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4025","C46206",2003-06-08,13.9416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4026","C46206",2003-06-09,13.3416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4027","C46206",2003-06-10,13.0458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4028","C46206",2003-06-11,13.3166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4029","C46206",2003-06-12,13.7583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4030","C46206",2003-06-13,12.4416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4031","C46206",2003-06-14,12.5458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4032","C46206",2003-06-15,12.7458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4033","C46206",2003-06-16,13.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4034","C46206",2003-06-17,13.9666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4035","C46206",2003-06-18,13.9541666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4036","C46206",2003-06-19,13.0652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4037","C46206",2003-06-20,12.8083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4038","C46206",2003-06-21,12.625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4039","C46206",2003-06-22,12.4416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4040","C46206",2003-06-23,12.5375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4041","C46206",2003-06-24,12.7583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4042","C46206",2003-06-25,13.1791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4043","C46206",2003-06-26,13.0083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4044","C46206",2003-06-27,12.975,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4045","C46206",2003-06-28,12.9208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4046","C46206",2003-06-29,13.0125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4047","C46206",2003-06-30,13.25,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4048","C46206",2003-07-01,13.9608695652174,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4049","C46206",2003-07-02,13.9125,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4050","C46206",2003-07-03,13.5291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4051","C46206",2003-07-04,13.5291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4052","C46206",2003-07-05,14.2,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4053","C46206",2003-07-06,14.1666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4054","C46206",2003-07-07,13.7416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4055","C46206",2003-07-08,12.8416666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4056","C46206",2003-07-09,13.55,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4057","C46206",2003-07-10,14.85,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4058","C46206",2003-07-11,15.5916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4059","C46206",2003-07-12,15.8958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4060","C46206",2003-07-13,14.8083333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4061","C46206",2003-07-14,14.8,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4062","C46206",2003-07-15,14.9791666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4063","C46206",2003-07-16,15.1291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4064","C46206",2003-07-17,15.104347826087,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4065","C46206",2003-07-18,14.8583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4066","C46206",2003-07-19,15.295652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4067","C46206",2003-07-20,14.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4068","C46206",2003-07-21,14.725,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4069","C46206",2003-07-22,13.7166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4070","C46206",2003-07-23,14.0208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4071","C46206",2003-07-24,13.9333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4072","C46206",2003-07-25,14.0875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4073","C46206",2003-07-26,14.025,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4074","C46206",2003-07-27,13.6708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4075","C46206",2003-07-28,14.1347826086957,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4076","C46206",2003-07-29,15.5583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4077","C46206",2003-07-30,15.9590909090909,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4078","C46206",2003-07-31,13.6666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4079","C46206",2003-08-01,13.5208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4080","C46206",2003-08-02,14.1916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4081","C46206",2003-08-03,13.9166666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4082","C46206",2003-08-04,14.7833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4083","C46206",2003-08-05,14.6041666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4084","C46206",2003-08-06,14.5708333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4085","C46206",2003-08-07,14.95,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4086","C46206",2003-08-08,14.9583333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4087","C46206",2003-08-09,14.4625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4088","C46206",2003-08-10,14.4875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4089","C46206",2003-08-11,15.0375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4090","C46206",2003-08-12,14.6208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4091","C46206",2003-08-13,15.2173913043478,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4092","C46206",2003-08-14,15.8333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4093","C46206",2003-08-15,15.0833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4094","C46206",2003-08-16,15.095652173913,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4095","C46206",2003-08-17,14.7875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4096","C46206",2003-08-18,15.5958333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4097","C46206",2003-08-19,14.3739130434783,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4098","C46206",2003-08-20,13.8625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4099","C46206",2003-08-21,13.8652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4100","C46206",2003-08-22,13.3260869565217,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4101","C46206",2003-08-23,14.2217391304348,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4102","C46206",2003-08-24,14.2916666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4103","C46206",2003-08-25,12.7625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4104","C46206",2003-08-26,12.2625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4105","C46206",2003-08-27,13.5291666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4106","C46206",2003-08-28,13.3652173913043,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4107","C46206",2003-08-29,13.475,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4108","C46206",2003-08-30,13.3875,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4109","C46206",2003-08-31,13.5478260869565,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4110","C46206",2003-09-01,12.8625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4111","C46206",2003-09-02,12.8375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4112","C46206",2003-09-03,12.9666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4113","C46206",2003-09-04,13.375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4114","C46206",2003-09-05,13.8625,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4115","C46206",2003-09-06,14.05,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4116","C46206",2003-09-07,13.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4117","C46206",2003-09-08,14.1181818181818,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4118","C46206",2003-09-09,13.1086956521739,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4119","C46206",2003-09-10,13.4833333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4120","C46206",2003-09-11,12.0333333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4121","C46206",2003-09-12,12.1666666666667,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4122","C46206",2003-09-13,13.3208333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4123","C46206",2003-09-14,13.8,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4124","C46206",2003-09-15,13.3458333333333,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4125","C46206",2003-09-16,13.35,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4126","C46206",2003-09-17,12.2227272727273,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4127","C46206",2003-09-18,11.4375,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4128","C46206",2003-09-19,11.8,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4129","C46206",2003-09-27,12.8777777777778,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4130","C46206",2003-10-01,13.7,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
"4131","C46206",2003-10-02,13.1,"DFO_MEDS","46206","La Perouse Bank","3 metre discus",48.835,-125.9983
