"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"7607","C46147",2015-06-07,11.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7608","C46147",2015-06-08,11.9958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7609","C46147",2015-06-09,11.9333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7610","C46147",2015-06-10,12.0458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7611","C46147",2015-06-11,11.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7612","C46147",2015-06-12,11.7791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7613","C46147",2015-06-13,12.0583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7614","C46147",2015-06-14,12.1666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7615","C46147",2015-06-15,12.125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7616","C46147",2015-06-16,12.4041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7617","C46147",2015-06-17,12.8291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7618","C46147",2015-06-18,12.3166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7619","C46147",2015-06-19,13.1833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7620","C46147",2015-06-20,13.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7621","C46147",2015-06-21,14.2125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7622","C46147",2015-06-22,14.0583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7623","C46147",2015-06-23,14.5375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7624","C46147",2015-06-24,14.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7625","C46147",2015-06-25,13.7458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7626","C46147",2015-06-26,13.8625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7627","C46147",2015-06-27,14.8833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7628","C46147",2015-06-28,15.2333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7629","C46147",2015-06-29,15.425,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7630","C46147",2015-06-30,14.7083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7631","C46147",2015-07-01,13.7916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7632","C46147",2015-07-02,14.35,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7633","C46147",2015-07-03,14.3458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7634","C46147",2015-07-04,14.7791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7635","C46147",2015-07-05,14.1958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7636","C46147",2015-07-06,14.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7637","C46147",2015-07-07,14.7208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7638","C46147",2015-07-08,15.8083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7639","C46147",2015-07-09,15.8083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7640","C46147",2015-07-10,16.1041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7641","C46147",2015-07-11,15.9916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7642","C46147",2015-07-12,15.7458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7643","C46147",2015-07-13,16.0083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7644","C46147",2015-07-14,15.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7645","C46147",2015-07-15,15.5208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7646","C46147",2015-07-16,14.7666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7647","C46147",2015-07-17,15.5208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7648","C46147",2015-07-18,14.3333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7649","C46147",2015-07-19,13.9428571428571,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7650","C46147",2015-07-20,15.4705882352941,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7651","C46147",2015-07-21,15.5041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7652","C46147",2015-07-22,14.7416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7653","C46147",2015-07-23,15.675,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7654","C46147",2015-07-24,15.3208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7655","C46147",2015-07-25,14.4375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7656","C46147",2015-07-26,14.6,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7657","C46147",2015-07-27,14.7708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7658","C46147",2015-07-28,14.7416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7659","C46147",2015-07-29,14.1166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7660","C46147",2015-07-30,15.5666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7661","C46147",2015-07-31,15.5375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7662","C46147",2015-08-01,15.175,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7663","C46147",2015-08-02,14.6583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7664","C46147",2015-08-03,13.3291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7665","C46147",2015-08-04,12.9833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7666","C46147",2015-08-05,12.9083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7667","C46147",2015-08-06,13.5583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7668","C46147",2015-08-07,14.2291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7669","C46147",2015-08-08,15.5625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7670","C46147",2015-08-09,16.7791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7671","C46147",2015-08-10,16.6875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7672","C46147",2015-08-11,16.4958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7673","C46147",2015-08-12,16.6875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7674","C46147",2015-08-13,15.4541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7675","C46147",2015-08-14,14.7375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7676","C46147",2015-08-15,14.3916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7677","C46147",2015-08-16,15.1833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7678","C46147",2015-08-17,14.7875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7679","C46147",2015-08-18,13.9541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7680","C46147",2015-08-19,14.1666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7681","C46147",2015-08-20,14.0083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7682","C46147",2015-08-21,14.3625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7683","C46147",2015-08-22,14.3208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7684","C46147",2015-08-23,14.1125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7685","C46147",2015-08-24,14.6541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7686","C46147",2015-08-25,14.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7687","C46147",2015-08-26,14.0041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7688","C46147",2015-08-27,14.7875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7689","C46147",2015-08-28,14.9041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7690","C46147",2015-08-29,14.2708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7691","C46147",2015-08-30,14.3,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7692","C46147",2015-08-31,13.3416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7693","C46147",2015-09-01,12.975,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7694","C46147",2015-09-02,12.5583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7695","C46147",2015-09-03,12.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7696","C46147",2015-09-04,12.575,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7697","C46147",2015-09-05,13.5333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7698","C46147",2015-09-06,13.1583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7699","C46147",2015-09-07,13.6125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7700","C46147",2015-09-08,13.325,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7701","C46147",2015-09-09,13.0666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7702","C46147",2015-09-10,13.8958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7703","C46147",2015-09-11,13.9375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7704","C46147",2015-09-12,12.6625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7705","C46147",2015-09-13,12.4666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7706","C46147",2015-09-14,12.325,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7707","C46147",2015-09-15,12.3416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7708","C46147",2015-09-16,12.3833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7709","C46147",2015-09-17,11.9416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7710","C46147",2015-09-18,11.9708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7711","C46147",2015-09-19,11.9375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7712","C46147",2015-09-20,12.7333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7713","C46147",2015-09-21,13.6458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7714","C46147",2015-09-22,13.5666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7715","C46147",2015-09-23,13.3541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7716","C46147",2015-09-24,14.2166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7717","C46147",2015-09-25,14.6714285714286,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7718","C46147",2015-09-26,12.6470588235294,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7719","C46147",2015-09-27,11.8541666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7720","C46147",2015-09-28,12.5916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7721","C46147",2015-09-29,11.425,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7722","C46147",2015-09-30,11.325,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7723","C46147",2015-10-01,11.3583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7724","C46147",2015-10-02,11.8333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7725","C46147",2015-10-03,12.0125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7726","C46147",2015-10-04,12.1875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7727","C46147",2015-10-05,12.2875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7728","C46147",2015-10-06,12.8833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7729","C46147",2015-10-07,12.9625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7730","C46147",2015-10-08,13.6041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7731","C46147",2015-10-09,13.4708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7732","C46147",2015-10-10,13.7916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7733","C46147",2015-10-11,13.2708333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7734","C46147",2015-10-12,13.5791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7735","C46147",2015-10-13,13.0791666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7736","C46147",2015-10-14,12.95,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7737","C46147",2015-10-15,11.5666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7738","C46147",2015-10-16,11.4041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7739","C46147",2015-10-17,12.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7740","C46147",2015-10-18,12.3125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7741","C46147",2015-10-19,11.2416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7742","C46147",2015-10-20,12.3291666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7743","C46147",2015-10-21,12.925,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7744","C46147",2015-10-22,11.6666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7745","C46147",2015-10-23,11.9625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7746","C46147",2015-10-24,11.625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7747","C46147",2015-10-25,11.1666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7748","C46147",2015-10-26,11.025,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7749","C46147",2015-10-27,11.0125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7750","C46147",2015-10-28,10.9125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7751","C46147",2015-10-29,10.6583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7752","C46147",2015-10-30,10.95,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7753","C46147",2015-10-31,11.0260869565217,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7754","C46147",2015-11-01,11.0652173913043,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7755","C46147",2015-11-02,10.9958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7756","C46147",2015-11-03,10.8333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7757","C46147",2015-11-04,11.2166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7758","C46147",2015-11-05,11.2,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7759","C46147",2015-11-06,11.3041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7760","C46147",2015-11-07,11.1625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7761","C46147",2015-11-08,11.05,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7762","C46147",2015-11-09,11.0208333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7763","C46147",2015-11-10,11.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7764","C46147",2015-11-11,10.9375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7765","C46147",2015-11-12,10.8041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7766","C46147",2015-11-13,11.0166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7767","C46147",2015-11-14,10.7625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7768","C46147",2015-11-15,10.4375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7769","C46147",2015-11-16,10.4833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7770","C46147",2015-11-17,10.3166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7771","C46147",2015-11-18,10.3458333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7772","C46147",2015-11-19,10.0958333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7773","C46147",2015-11-20,10.275,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7774","C46147",2015-11-21,10.2625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7775","C46147",2015-11-22,10.3041666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7776","C46147",2015-11-23,10.225,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7777","C46147",2015-11-24,10.1875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7778","C46147",2015-11-25,10.1166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7779","C46147",2015-11-26,9.95,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7780","C46147",2015-11-27,9.90833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7781","C46147",2015-11-28,9.96666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7782","C46147",2015-11-29,9.95416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7783","C46147",2015-11-30,10.5125,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7784","C46147",2015-12-01,10.3666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7785","C46147",2015-12-02,10.2166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7786","C46147",2015-12-03,9.50833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7787","C46147",2015-12-04,9.59166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7788","C46147",2015-12-05,9.625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7789","C46147",2015-12-06,9.62083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7790","C46147",2015-12-07,9.59166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7791","C46147",2015-12-08,9.60416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7792","C46147",2015-12-09,9.45416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7793","C46147",2015-12-10,9.35833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7794","C46147",2015-12-11,9.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7795","C46147",2015-12-12,9.2375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7796","C46147",2015-12-13,9.15416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7797","C46147",2015-12-14,9.15,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7798","C46147",2015-12-15,9.29166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7799","C46147",2015-12-16,9.20416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7800","C46147",2015-12-17,9.22916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7801","C46147",2015-12-18,9.19583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7802","C46147",2015-12-19,9.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7803","C46147",2015-12-20,9.00833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7804","C46147",2015-12-21,9.00416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7805","C46147",2015-12-22,9.12083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7806","C46147",2015-12-23,9.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7807","C46147",2015-12-24,9.25833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7808","C46147",2015-12-25,9.25416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7809","C46147",2015-12-26,9.25,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7810","C46147",2015-12-27,9.2875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7811","C46147",2015-12-28,9.51666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7812","C46147",2015-12-29,9.5,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7813","C46147",2015-12-30,9.45,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7814","C46147",2015-12-31,9.42916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7815","C46147",2016-01-01,9.33333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7816","C46147",2016-01-02,9.1625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7817","C46147",2016-01-03,9.425,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7818","C46147",2016-01-04,9.49166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7819","C46147",2016-01-05,9.31666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7820","C46147",2016-01-06,9.1375,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7821","C46147",2016-01-07,9.52916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7822","C46147",2016-01-08,9.38333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7823","C46147",2016-01-09,9.37083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7824","C46147",2016-01-10,9.2875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7825","C46147",2016-01-11,9.40416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7826","C46147",2016-01-12,9.47916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7827","C46147",2016-01-13,9.39583333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7828","C46147",2016-01-14,9.29166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7829","C46147",2016-01-15,9.22916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7830","C46147",2016-01-16,9.15416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7831","C46147",2016-01-17,9.325,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7832","C46147",2016-01-18,9.24166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7833","C46147",2016-01-19,9.24166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7834","C46147",2016-01-20,9.27083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7835","C46147",2016-01-21,9.22916666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7836","C46147",2016-01-22,9.21666666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7837","C46147",2016-01-23,9.15416666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7838","C46147",2016-01-24,9.05833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7839","C46147",2016-01-25,9.02083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7840","C46147",2016-01-26,9.08333333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7841","C46147",2016-01-27,9.15833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7842","C46147",2016-01-28,9.20833333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7843","C46147",2016-01-29,9.19166666666667,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7844","C46147",2016-01-30,9.17083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7845","C46147",2016-01-31,9.0625,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7846","C46147",2016-02-01,8.9875,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
"7847","C46147",2016-02-02,8.97083333333333,"DFO_MEDS","46147","S. Moresby","3 metre discus",51.83,-131.217
