"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"234","C46181",1991-10-17,8.85555555555556,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"235","C46181",1991-10-19,8.73913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"236","C46181",1991-10-20,9.29166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"237","C46181",1991-10-21,9.32083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"238","C46181",1991-10-22,8.92083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"239","C46181",1991-10-23,8.19166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"240","C46181",1991-10-24,7.95833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"241","C46181",1991-10-25,7.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"242","C46181",1991-10-26,8.08333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"243","C46181",1991-10-27,7.82608695652174,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"244","C46181",1991-10-28,7.65833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"245","C46181",1991-10-29,7.07391304347826,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"246","C46181",1991-10-30,6.76666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"247","C46181",1991-10-31,6.55833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"248","C46181",1991-11-01,6.62083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"249","C46181",1991-11-02,7.45833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"250","C46181",1991-11-03,7.4125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"251","C46181",1991-11-04,6.8,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"252","C46181",1991-11-05,6.725,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"253","C46181",1991-11-06,6.64583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"254","C46181",1991-11-07,6.38333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"255","C46181",1991-11-08,6.70588235294118,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"256","C46181",1991-11-09,6.5375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"257","C46181",1991-11-10,6.8375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"258","C46181",1991-11-11,6.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"259","C46181",1991-11-12,6.90909090909091,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"260","C46181",1991-11-13,5.97083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"261","C46181",1991-11-14,6.09583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"262","C46181",1991-11-15,6.1375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"263","C46181",1991-11-16,6.01764705882353,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"264","C46181",1991-11-17,5.70833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"265","C46181",1991-11-18,5.92608695652174,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"266","C46181",1991-11-19,6.02083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"267","C46181",1991-11-20,5.46,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"268","C46181",1991-11-21,5.58333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"269","C46181",1991-11-22,4.67083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"270","C46181",1991-11-23,4.93636363636364,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"271","C46181",1991-11-24,5.19583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"272","C46181",1991-11-25,5.63333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"273","C46181",1991-11-26,5.45416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"274","C46181",1991-11-27,5.20833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"275","C46181",1991-11-28,5.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"276","C46181",1991-11-29,5.23478260869565,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"277","C46181",1991-11-30,4.325,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"278","C46181",1991-12-01,5.08333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"279","C46181",1991-12-02,6.07083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"280","C46181",1991-12-03,5.01304347826087,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"281","C46181",1991-12-04,5.9375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"282","C46181",1991-12-05,5.2375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"283","C46181",1991-12-06,5.07916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"284","C46181",1991-12-07,5.28333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"285","C46181",1991-12-08,5.42916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"286","C46181",1991-12-09,5.50416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"287","C46181",1991-12-10,5.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"288","C46181",1991-12-11,5.30416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"289","C46181",1991-12-12,4.56521739130435,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"290","C46181",1991-12-13,3.78636363636364,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"291","C46181",1991-12-14,4.36666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"292","C46181",1991-12-15,4.75,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"293","C46181",1991-12-16,4.09166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"294","C46181",1991-12-17,3.27916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"295","C46181",1991-12-18,4.12916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"296","C46181",1991-12-19,4.87916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"297","C46181",1991-12-20,4.335,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"298","C46181",1991-12-21,3.13913043478261,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"299","C46181",1991-12-22,4.38333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"300","C46181",1991-12-23,4.46666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"301","C46181",1991-12-24,3.35,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"302","C46181",1991-12-25,3.70416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"303","C46181",1991-12-26,3.90833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"304","C46181",1991-12-27,4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"305","C46181",1991-12-28,4.15416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"306","C46181",1991-12-29,4.54166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"307","C46181",1991-12-30,4.73333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"308","C46181",1991-12-31,4.68333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"309","C46181",1992-01-01,4.55833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"310","C46181",1992-01-02,4.78333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"311","C46181",1992-01-03,5.40416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"312","C46181",1992-01-04,4.65833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"313","C46181",1992-01-05,4.53478260869565,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"314","C46181",1992-01-06,4.58695652173913,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"315","C46181",1992-01-07,5.26666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"316","C46181",1992-01-08,4.9695652173913,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"317","C46181",1992-01-09,4.18,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"318","C46181",1992-01-10,4.39545454545455,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"319","C46181",1992-01-11,3.77083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"320","C46181",1992-01-12,4.0125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"321","C46181",1992-01-13,3.67916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"322","C46181",1992-01-14,3.97777777777778,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"323","C46181",1992-01-15,4.14583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"324","C46181",1992-01-16,4.575,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"325","C46181",1992-01-17,4.09473684210526,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"326","C46181",1992-01-20,4.54,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"327","C46181",1992-01-21,4.49166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"328","C46181",1992-01-22,4.4375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"329","C46181",1992-01-23,4.86875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"330","C46181",1992-01-24,5.24545454545455,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"331","C46181",1992-01-25,5.68333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"332","C46181",1992-01-26,6.02173913043478,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"333","C46181",1992-01-27,6.13684210526316,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"334","C46181",1992-01-28,5.58095238095238,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"335","C46181",1992-01-29,5.55,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"336","C46181",1992-01-30,5.45833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"337","C46181",1992-01-31,5.64166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"338","C46181",1992-02-01,5.175,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"339","C46181",1992-02-02,5.32916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"340","C46181",1992-02-03,5.90833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"341","C46181",1992-02-04,5.5125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"342","C46181",1992-02-05,5.29166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"343","C46181",1992-02-06,4.74375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"344","C46181",1992-02-07,5.25,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"345","C46181",1992-02-08,5.74166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"346","C46181",1992-02-09,5.10869565217391,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"347","C46181",1992-02-10,5.72857142857143,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"348","C46181",1992-02-11,7.18333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"349","C46181",1992-02-12,7.40416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"350","C46181",1992-02-13,7.2625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"351","C46181",1992-02-14,6.475,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"352","C46181",1992-02-15,6.17916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"353","C46181",1992-02-16,6.01666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"354","C46181",1992-02-17,6.2875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"355","C46181",1992-02-18,6.16666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"356","C46181",1992-02-19,6.2625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"357","C46181",1992-02-20,6.7375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"358","C46181",1992-02-21,7.17391304347826,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"359","C46181",1992-02-22,7.15652173913043,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"360","C46181",1992-02-23,6.925,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"361","C46181",1992-02-24,5.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"362","C46181",1992-02-25,6.43333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"363","C46181",1992-02-26,6.425,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"364","C46181",1992-02-27,4.855,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"365","C46181",1992-02-28,5.07916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"366","C46181",1992-02-29,5.825,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"367","C46181",1992-03-01,5.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"368","C46181",1992-03-02,5.0625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"369","C46181",1992-03-03,5.6,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"370","C46181",1992-03-04,6.00666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"371","C46181",1992-03-05,6.2625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"372","C46181",1992-03-06,6.44166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"373","C46181",1992-03-07,6.59583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"374","C46181",1992-03-08,6.50416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"375","C46181",1992-03-09,6.875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"376","C46181",1992-03-10,7.14347826086957,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"377","C46181",1992-03-11,7.4,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"378","C46181",1992-03-12,7.26666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"379","C46181",1992-03-13,7.16666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"380","C46181",1992-03-14,7.45833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"381","C46181",1992-03-15,7.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"382","C46181",1992-03-16,7.47916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"383","C46181",1992-03-17,7.54583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"384","C46181",1992-03-18,7.69166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"385","C46181",1992-03-19,7.97083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"386","C46181",1992-03-20,8.16666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"387","C46181",1992-03-21,8.62727272727273,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"388","C46181",1992-03-22,8.5125,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"389","C46181",1992-03-23,8.38333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"390","C46181",1992-03-24,7.75,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"391","C46181",1992-03-25,7.71578947368421,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"392","C46181",1992-03-26,7.60909090909091,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"393","C46181",1992-03-27,7.64583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"394","C46181",1992-03-28,7.55,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"395","C46181",1992-03-29,7.45416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"396","C46181",1992-03-30,7.60833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"397","C46181",1992-03-31,7.80833333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"398","C46181",1992-04-01,7.66666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"399","C46181",1992-04-02,7.97916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"400","C46181",1992-04-03,7.95882352941176,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"401","C46181",1992-04-04,7.82083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"402","C46181",1992-04-05,7.6875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"403","C46181",1992-04-06,8.04166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"404","C46181",1992-04-07,8.14166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"405","C46181",1992-04-08,7.9875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"406","C46181",1992-04-09,8.24583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"407","C46181",1992-04-10,7.82916666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"408","C46181",1992-04-11,7.97222222222222,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"409","C46181",1992-04-12,8.07826086956522,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"410","C46181",1992-04-13,8.51538461538462,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"411","C46181",1992-04-14,9.68,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"412","C46181",1992-04-24,9.73571428571429,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"413","C46181",1992-04-25,9.35625,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"414","C46181",1992-04-26,9.77083333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"415","C46181",1992-04-27,9.74583333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"416","C46181",1992-04-28,9.5,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"417","C46181",1992-04-29,9.74,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"418","C46181",1992-04-30,10.4875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"419","C46181",1992-05-01,9.65416666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"420","C46181",1992-05-02,8.7,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"421","C46181",1992-05-03,9.71666666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"422","C46181",1992-05-04,10.4208333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"423","C46181",1992-05-05,10.2375,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"424","C46181",1992-05-06,10.2291666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"425","C46181",1992-05-07,10.6041666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"426","C46181",1992-05-08,10.1,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"427","C46181",1992-05-09,10.2333333333333,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"428","C46181",1992-05-10,10.2,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"429","C46181",1992-05-11,10.2166666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"430","C46181",1992-05-12,11.0291666666667,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
"431","C46181",1992-05-13,11.8875,"DFO_MEDS","46181","Nanakwa Shoal","3 metre discus",53.83,-128.8317
