"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"4983","C46183",2006-04-06,7.87368421052632,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4984","C46183",2006-04-07,7.61666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4985","C46183",2006-04-08,7.45833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4986","C46183",2006-04-09,7.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4987","C46183",2006-04-10,7.7375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4988","C46183",2006-04-11,8.2125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4989","C46183",2006-04-12,7.78095238095238,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4990","C46183",2006-04-13,7.6625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4991","C46183",2006-04-14,7.54166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4992","C46183",2006-04-15,7.5875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4993","C46183",2006-04-16,7.5125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4994","C46183",2006-04-17,7.66666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4995","C46183",2006-04-18,7.62083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4996","C46183",2006-04-19,7.63333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4997","C46183",2006-04-20,7.72916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4998","C46183",2006-04-21,7.8375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"4999","C46183",2006-04-22,7.9875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5000","C46183",2006-04-23,7.9125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5001","C46183",2006-04-24,8.04166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5002","C46183",2006-04-25,7.84583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5003","C46183",2006-04-26,8.05416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5004","C46183",2006-04-27,8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5005","C46183",2006-04-28,7.92916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5006","C46183",2006-04-29,8.025,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5007","C46183",2006-04-30,8.07083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5008","C46183",2006-05-01,7.94583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5009","C46183",2006-05-02,8.44166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5010","C46183",2006-05-03,8.4125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5011","C46183",2006-05-04,8.5,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5012","C46183",2006-05-05,8.26666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5013","C46183",2006-05-06,8.91818181818182,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5014","C46183",2006-05-07,8.13529411764706,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5015","C46183",2006-05-08,8.34583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5016","C46183",2006-05-09,8.6375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5017","C46183",2006-05-10,8.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5018","C46183",2006-05-11,8.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5019","C46183",2006-05-12,8.88333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5020","C46183",2006-05-13,10.2416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5021","C46183",2006-05-14,10.6083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5022","C46183",2006-05-15,10.1208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5023","C46183",2006-05-16,9.64166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5024","C46183",2006-05-17,9.13333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5025","C46183",2006-05-18,9.40833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5026","C46183",2006-05-19,9.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5027","C46183",2006-05-20,9.3,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5028","C46183",2006-05-21,9.38333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5029","C46183",2006-05-22,9.09166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5030","C46183",2006-05-23,9.275,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5031","C46183",2006-05-24,9.50416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5032","C46183",2006-05-25,10.1333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5033","C46183",2006-05-26,10.4666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5034","C46183",2006-05-27,10.1333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5035","C46183",2006-05-28,10.0777777777778,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5036","C46183",2006-05-29,9.85652173913044,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5037","C46183",2006-05-30,9.87727272727273,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5038","C46183",2006-05-31,9.9625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5039","C46183",2006-06-01,10.4916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5040","C46183",2006-06-02,10.3708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5041","C46183",2006-06-03,10.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5042","C46183",2006-06-04,10.65,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5043","C46183",2006-06-05,11.175,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5044","C46183",2006-06-06,11.5333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5045","C46183",2006-06-07,11.4391304347826,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5046","C46183",2006-06-08,11.2782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5047","C46183",2006-06-09,11.5583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5048","C46183",2006-06-10,11.8652173913043,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5049","C46183",2006-06-11,12.3913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5050","C46183",2006-06-12,12.8333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5051","C46183",2006-06-13,12.0888888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5052","C46183",2006-06-14,12.0739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5053","C46183",2006-06-15,12.1913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5054","C46183",2006-06-16,11.7416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5055","C46183",2006-06-17,11.5166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5056","C46183",2006-06-18,11.3611111111111,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5057","C46183",2006-06-19,11.9416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5058","C46183",2006-06-20,12.2291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5059","C46183",2006-06-21,12.2458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5060","C46183",2006-06-22,12.1416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5061","C46183",2006-06-23,12.7166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5062","C46183",2006-06-24,12.5333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5063","C46183",2006-06-25,12.5166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5064","C46183",2006-06-26,13.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5065","C46183",2006-06-27,12.7173913043478,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5066","C46183",2006-06-28,12.9681818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5067","C46183",2006-06-29,13.0166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5068","C46183",2006-06-30,12.8708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5069","C46183",2006-07-01,12.8,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5070","C46183",2006-07-02,13.1458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5071","C46183",2006-07-03,13.4458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5072","C46183",2006-07-04,13.5916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5073","C46183",2006-07-05,13.6458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5074","C46183",2006-07-06,13.6782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5075","C46183",2006-07-07,14.2666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5076","C46183",2006-07-08,13.9454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5077","C46183",2006-07-09,13.0708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5078","C46183",2006-07-10,13.5272727272727,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5079","C46183",2006-07-11,14.2958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5080","C46183",2006-07-12,13.6125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5081","C46183",2006-07-13,13.175,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5082","C46183",2006-07-14,13.0166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5083","C46183",2006-07-18,14.1222222222222,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5084","C46183",2006-07-19,14.9958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5085","C46183",2006-07-20,14.1291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5086","C46183",2006-07-21,13.5583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5087","C46183",2006-07-22,14.4875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5088","C46183",2006-07-23,14.75,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5089","C46183",2006-07-24,16.1041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5090","C46183",2006-07-25,14.9,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5091","C46183",2006-07-26,14.9166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5092","C46183",2006-07-27,14.6,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5093","C46183",2006-07-28,14.3625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5094","C46183",2006-07-29,14.6375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5095","C46183",2006-07-30,14.4739130434783,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5096","C46183",2006-07-31,14.0833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5097","C46183",2006-08-01,13.7541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5098","C46183",2006-08-02,14.0083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5099","C46183",2006-08-03,14.8823529411765,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5100","C46183",2006-08-04,14.8555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5101","C46183",2006-08-05,14.6875,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5102","C46183",2006-08-06,15.1416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5103","C46183",2006-08-07,15.804347826087,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5104","C46183",2006-08-08,13.9478260869565,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5105","C46183",2006-08-09,13.7291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5106","C46183",2006-08-10,14.1791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5107","C46183",2006-08-11,14,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5108","C46183",2006-08-12,14.3791666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5109","C46183",2006-08-13,14.1125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5110","C46183",2006-08-14,14.1458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5111","C46183",2006-08-15,14.0541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5112","C46183",2006-08-16,12.9636363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5113","C46183",2006-08-17,12.6291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5114","C46183",2006-08-18,13.0458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5115","C46183",2006-08-19,13.7625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5116","C46183",2006-08-20,13.4583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5117","C46183",2006-08-21,13.7208333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5118","C46183",2006-08-22,14.4333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5119","C46183",2006-08-23,14.2388888888889,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5120","C46183",2006-08-24,14.2833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5121","C46183",2006-08-25,14.7294117647059,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5122","C46183",2006-08-26,14.9333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5123","C46183",2006-08-27,13.4333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5124","C46183",2006-08-28,12.6958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5125","C46183",2006-08-29,13.0291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5126","C46183",2006-08-30,12.7333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5127","C46183",2006-08-31,13.66,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5128","C46183",2006-09-01,13.1555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5129","C46183",2006-09-02,13.1083333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5130","C46183",2006-09-03,12.7958333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5131","C46183",2006-09-04,12.7833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5132","C46183",2006-09-05,12.5333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5133","C46183",2006-09-06,13.7583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5134","C46183",2006-09-07,13.5291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5135","C46183",2006-09-08,12.7434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5136","C46183",2006-09-09,12.625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5137","C46183",2006-09-10,12.0217391304348,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5138","C46183",2006-09-11,11.7782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5139","C46183",2006-09-12,11.6863636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5140","C46183",2006-09-13,11.7,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5141","C46183",2006-09-14,11.995652173913,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5142","C46183",2006-09-15,11.98,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5143","C46183",2006-09-16,12.3529411764706,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5144","C46183",2006-09-17,11.85,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5145","C46183",2006-09-18,11.6611111111111,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5146","C46183",2006-09-19,12.1454545454545,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5147","C46183",2006-09-20,11.68,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5148","C46183",2006-09-24,11.74,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5149","C46183",2006-09-25,11.6416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5150","C46183",2006-09-26,11.6416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5151","C46183",2006-09-27,11.8291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5152","C46183",2006-09-28,12.2166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5153","C46183",2006-09-29,12.0130434782609,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5154","C46183",2006-09-30,11.6833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5155","C46183",2006-10-01,11.6125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5156","C46183",2006-10-02,11.6375,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5157","C46183",2006-10-03,11.6541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5158","C46183",2006-10-04,11.6625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5159","C46183",2006-10-05,11.5913043478261,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5160","C46183",2006-10-06,11.6291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5161","C46183",2006-10-07,11.6458333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5162","C46183",2006-10-08,11.5125,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5163","C46183",2006-10-09,11.5,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5164","C46183",2006-10-10,11.2708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5165","C46183",2006-10-11,11.3041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5166","C46183",2006-10-12,11.2708333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5167","C46183",2006-10-13,11.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5168","C46183",2006-10-14,11.2916666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5169","C46183",2006-10-15,11.1541666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5170","C46183",2006-10-16,11,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5171","C46183",2006-10-17,10.675,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5172","C46183",2006-10-18,10.6583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5173","C46183",2006-10-19,10.9041666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5174","C46183",2006-10-20,10.7166666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5175","C46183",2006-10-21,10.4583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5176","C46183",2006-10-22,10.4833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5177","C46183",2006-10-23,10.45,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5178","C46183",2006-10-24,10.2478260869565,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5179","C46183",2006-10-25,10.0583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5180","C46183",2006-10-26,10.1291666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5181","C46183",2006-10-27,10.0833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5182","C46183",2006-10-28,9.96666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5183","C46183",2006-10-29,9.71363636363636,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5184","C46183",2006-10-30,9.475,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5185","C46183",2006-10-31,9.3625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5186","C46183",2006-11-01,9.40416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5187","C46183",2006-11-02,9.40434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5188","C46183",2006-11-03,9.17826086956522,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5189","C46183",2006-11-04,9.06666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5190","C46183",2006-11-05,8.93636363636364,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5191","C46183",2006-11-06,8.90434782608696,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5192","C46183",2006-11-07,9.10952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5193","C46183",2006-11-08,8.85416666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5194","C46183",2006-11-09,8.79565217391304,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5195","C46183",2006-11-10,8.6625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5196","C46183",2006-11-11,8.66666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5197","C46183",2006-11-12,8.58333333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5198","C46183",2006-11-13,8.36521739130435,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5199","C46183",2006-11-14,8.38181818181818,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5200","C46183",2006-11-15,8.3625,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5201","C46183",2006-11-16,8.15882352941176,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5202","C46183",2006-11-17,8.15833333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5203","C46183",2006-11-18,8.10555555555556,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5204","C46183",2006-11-19,8.4,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5205","C46183",2006-11-20,8.3952380952381,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5206","C46183",2006-11-21,8.16666666666667,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5207","C46183",2006-11-22,8.39090909090909,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5208","C46183",2006-11-23,7.94782608695652,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5209","C46183",2006-11-24,7.81111111111111,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
"5210","C46183",2006-11-25,7.49583333333333,"DFO_MEDS","46183","N. Hecate Strait","3 metre discus",53.617,-131.105
