"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"8796","C46131",2018-07-29,17.95,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8797","C46131",2018-07-30,20.1208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8798","C46131",2018-07-31,19.9583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8799","C46131",2018-08-01,18.9833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8800","C46131",2018-08-02,18.3791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8801","C46131",2018-08-03,18.3875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8802","C46131",2018-08-04,19.1041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8803","C46131",2018-08-05,20.3458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8804","C46131",2018-08-06,20.9791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8805","C46131",2018-08-07,21,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8806","C46131",2018-08-08,21.1130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8807","C46131",2018-08-09,21.4583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8808","C46131",2018-08-10,21.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8809","C46131",2018-08-11,19.9083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8810","C46131",2018-08-12,20.1125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8811","C46131",2018-08-13,20.3583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8812","C46131",2018-08-14,19.1608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8813","C46131",2018-08-15,18.9521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8814","C46131",2018-08-16,18.1,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8815","C46131",2018-08-17,16.4869565217391,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8816","C46131",2018-08-18,15.6636363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8817","C46131",2018-08-19,15.495652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8818","C46131",2018-08-20,15.0875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8819","C46131",2018-08-21,16.3625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8820","C46131",2018-08-22,16.9291666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8821","C46131",2018-08-23,15.9875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8822","C46131",2018-08-24,14.4521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8823","C46131",2018-08-25,15.9458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8824","C46131",2018-08-26,15.3958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8825","C46131",2018-08-27,15.0478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8826","C46131",2018-08-28,15.15,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8827","C46131",2018-08-29,15.8541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8828","C46131",2018-08-30,16.6125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8829","C46131",2018-08-31,16.9782608695652,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8830","C46131",2018-09-01,17.4416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8831","C46131",2018-09-02,17.1041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8832","C46131",2018-09-03,16.504347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8833","C46131",2018-09-04,15.675,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8834","C46131",2018-09-05,15.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8835","C46131",2018-09-06,16.2958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8836","C46131",2018-09-07,16.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8837","C46131",2018-09-08,13.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8838","C46131",2018-09-09,12.475,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8839","C46131",2018-09-10,11.9727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8840","C46131",2018-09-11,11.5875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8841","C46131",2018-09-12,12.975,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8842","C46131",2018-09-13,15.0958333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8843","C46131",2018-09-14,15.3666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8844","C46131",2018-09-15,14.1416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8845","C46131",2018-09-16,13.1304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8846","C46131",2018-09-17,14.325,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8847","C46131",2018-09-18,14.825,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8848","C46131",2018-09-19,14.6791666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8849","C46131",2018-09-20,14.1458333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8850","C46131",2018-09-21,13.4125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8851","C46131",2018-09-22,13.25,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8852","C46131",2018-09-23,13.7333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8853","C46131",2018-09-24,14.1916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8854","C46131",2018-09-25,13.6916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8855","C46131",2018-09-26,13.6913043478261,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8856","C46131",2018-09-27,13.7739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8857","C46131",2018-09-28,13.2916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8858","C46131",2018-09-29,13.6833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8859","C46131",2018-09-30,12.8208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8860","C46131",2018-10-01,11.5695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8861","C46131",2018-10-02,11.8666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8862","C46131",2018-10-03,12.0478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8863","C46131",2018-10-04,12.025,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8864","C46131",2018-10-05,12.175,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8865","C46131",2018-10-06,11.8,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8866","C46131",2018-10-07,12.1416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8867","C46131",2018-10-08,11.4708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8868","C46131",2018-10-09,11.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8869","C46131",2018-10-10,12.2173913043478,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8870","C46131",2018-10-11,12.3416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8871","C46131",2018-10-12,12.1166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8872","C46131",2018-10-13,11.4705882352941,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8873","C46131",2018-10-14,11.4541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8874","C46131",2018-10-15,11.55,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8875","C46131",2018-10-16,11.4541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8876","C46131",2018-10-17,11.5666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8877","C46131",2018-10-18,11.8333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8878","C46131",2018-10-19,12.1416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8879","C46131",2018-10-20,11.9208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8880","C46131",2018-10-21,11.9541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8881","C46131",2018-10-22,11.7416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8882","C46131",2018-10-23,11.5375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8883","C46131",2018-10-24,11.1833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8884","C46131",2018-10-25,10.5772727272727,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8885","C46131",2018-10-26,10.45,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8886","C46131",2018-10-27,10.8208333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8887","C46131",2018-10-28,10.2708333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8888","C46131",2018-10-29,10.2041666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8889","C46131",2018-10-30,10.1833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8890","C46131",2018-10-31,10.2681818181818,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8891","C46131",2018-11-01,10.7125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8892","C46131",2018-11-02,10.9416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8893","C46131",2018-11-03,10.9666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8894","C46131",2018-11-04,10.7318181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8895","C46131",2018-11-05,10.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8896","C46131",2018-11-06,10.7583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8897","C46131",2018-11-07,10.5454545454545,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8898","C46131",2018-11-08,10.2083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8899","C46131",2018-11-09,10.0541666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8900","C46131",2018-11-10,10.0083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8901","C46131",2018-11-11,10.0333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8902","C46131",2018-11-12,9.54583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8903","C46131",2018-11-13,9.51666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8904","C46131",2018-11-14,9.90416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8905","C46131",2018-11-15,10.0125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8906","C46131",2018-11-16,9.92083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8907","C46131",2018-11-17,9.62083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8908","C46131",2018-11-18,8.9,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8909","C46131",2018-11-19,8.5125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8910","C46131",2018-11-20,8.89375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8911","C46131",2018-11-21,9.05833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8912","C46131",2018-11-22,9.66521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8913","C46131",2018-11-23,9.54166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8914","C46131",2018-11-24,9.55714285714286,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8915","C46131",2018-11-25,9.44705882352941,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8916","C46131",2018-11-26,9.42916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8917","C46131",2018-11-27,9.52857142857143,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8918","C46131",2018-11-28,9.46086956521739,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8919","C46131",2018-11-29,9.075,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8920","C46131",2018-11-30,9.04583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8921","C46131",2018-12-01,8.85833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8922","C46131",2018-12-02,8.775,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8923","C46131",2018-12-03,8.325,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8924","C46131",2018-12-04,8.27916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8925","C46131",2018-12-05,7.92916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8926","C46131",2018-12-06,7.59583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8927","C46131",2018-12-07,7.47083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8928","C46131",2018-12-08,8.00833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8929","C46131",2018-12-09,8.18333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8930","C46131",2018-12-10,9.03809523809524,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8931","C46131",2018-12-11,9.01,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8932","C46131",2018-12-12,8.88695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8933","C46131",2018-12-13,8.99130434782609,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8934","C46131",2018-12-14,8.98823529411765,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8935","C46131",2018-12-15,8.95263157894737,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8936","C46131",2018-12-16,8.91578947368421,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8937","C46131",2018-12-17,9.03333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8938","C46131",2018-12-18,8.95217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8939","C46131",2018-12-19,8.73333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8940","C46131",2018-12-20,8.77142857142857,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8941","C46131",2018-12-21,8.59047619047619,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8942","C46131",2018-12-22,8.32608695652174,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8943","C46131",2018-12-23,8.65,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8944","C46131",2018-12-24,8.625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8945","C46131",2018-12-25,8.2625,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8946","C46131",2018-12-26,8.075,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8947","C46131",2018-12-27,8.00833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8948","C46131",2018-12-28,7.9875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8949","C46131",2018-12-29,8.21304347826087,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8950","C46131",2018-12-30,8.03478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8951","C46131",2018-12-31,7.71578947368421,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8952","C46131",2019-01-01,7.22916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8953","C46131",2019-01-02,7.60416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8954","C46131",2019-01-03,8.22105263157895,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8955","C46131",2019-01-04,8.46818181818182,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8956","C46131",2019-01-05,8.38636363636364,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8957","C46131",2019-01-06,8.19166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8958","C46131",2019-01-07,8.10833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8959","C46131",2019-01-08,7.64583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8960","C46131",2019-01-09,6.95833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8961","C46131",2019-01-10,8.22222222222222,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8962","C46131",2019-01-11,8.36521739130435,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8963","C46131",2019-01-12,8.15416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8964","C46131",2019-01-13,7.99583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8965","C46131",2019-01-14,7.83333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8966","C46131",2019-01-15,7.40833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8967","C46131",2019-01-16,7.25416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8968","C46131",2019-01-17,7.225,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8969","C46131",2019-01-18,7.6375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8970","C46131",2019-01-19,8.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8971","C46131",2019-01-20,8.06666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8972","C46131",2019-01-21,7.90416666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8973","C46131",2019-01-22,7.9695652173913,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8974","C46131",2019-01-23,8.16315789473684,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8975","C46131",2019-01-24,7.9375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8976","C46131",2019-01-25,7.925,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8977","C46131",2019-01-26,7.8125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8978","C46131",2019-01-27,7.4375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8979","C46131",2019-01-28,7.58333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8980","C46131",2019-01-29,7.32083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8981","C46131",2019-01-30,6.975,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8982","C46131",2019-01-31,7.05833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8983","C46131",2019-02-01,7.37083333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8984","C46131",2019-02-02,7.67142857142857,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8985","C46131",2019-02-03,7.38235294117647,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8986","C46131",2019-02-04,7.0375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8987","C46131",2019-02-05,7.21904761904762,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8988","C46131",2019-02-06,6.94347826086956,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8989","C46131",2019-02-07,6.84583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8990","C46131",2019-02-08,6.60833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8991","C46131",2019-02-09,6.56111111111111,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8992","C46131",2019-02-10,6.57222222222222,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8993","C46131",2019-02-11,6.45833333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8994","C46131",2019-02-12,5.77916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8995","C46131",2019-02-13,5.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8996","C46131",2019-02-14,5.975,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8997","C46131",2019-02-15,5.42916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8998","C46131",2019-02-16,6.21739130434783,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"8999","C46131",2019-02-17,6.23,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9000","C46131",2019-02-18,6.2,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9001","C46131",2019-02-19,6.175,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9002","C46131",2019-02-20,6.30434782608696,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9003","C46131",2019-02-21,6.39166666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9004","C46131",2019-02-22,6.55217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9005","C46131",2019-02-23,6.75,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9006","C46131",2019-02-24,6.85217391304348,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9007","C46131",2019-02-25,6.6875,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9008","C46131",2019-02-26,6.58333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9009","C46131",2019-02-27,6.62916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9010","C46131",2019-02-28,6.275,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9011","C46131",2019-03-01,6.03333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9012","C46131",2019-03-02,5.9125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9013","C46131",2019-03-03,6.33478260869565,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9014","C46131",2019-03-04,6.2375,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9015","C46131",2019-03-05,6.5125,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9016","C46131",2019-03-06,6,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9017","C46131",2019-03-07,6.39583333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9018","C46131",2019-03-08,6.46666666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9019","C46131",2019-03-09,6.43333333333333,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9020","C46131",2019-03-10,6.575,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9021","C46131",2019-03-11,6.77916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9022","C46131",2019-03-12,7.07727272727273,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9023","C46131",2019-03-13,6.7578947368421,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
"9024","C46131",2019-03-14,7.17916666666667,"DFO_MEDS","46131","Sentry Shoal","3 metre discus",49.9067,-124.985
