"","STN_ID","date","SSTP","source","wmo_id","buoy_name","buoy_type","lat","lon"
"243","C46004",1991-09-04,14.7625,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"244","C46004",1991-09-05,14.74375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"245","C46004",1991-09-17,14.925,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"246","C46004",1991-09-18,15.0291666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"247","C46004",1991-09-19,14.9454545454545,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"248","C46004",1991-09-20,14.6708333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"249","C46004",1991-09-21,14.6583333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"250","C46004",1991-09-22,14.5181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"251","C46004",1991-09-23,14.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"252","C46004",1991-09-24,14.4875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"253","C46004",1991-09-25,14.5958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"254","C46004",1991-09-26,14.7882352941176,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"255","C46004",1991-09-27,14.5347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"256","C46004",1991-09-28,14.5416666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"257","C46004",1991-09-29,14.6130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"258","C46004",1991-09-30,14.6826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"259","C46004",1991-10-01,14.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"260","C46004",1991-10-02,14.7375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"261","C46004",1991-10-03,14.7217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"262","C46004",1991-10-04,14.6875,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"263","C46004",1991-10-05,14.6318181818182,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"264","C46004",1991-10-06,14.5041666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"265","C46004",1991-10-07,14.3478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"266","C46004",1991-10-08,14.4235294117647,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"267","C46004",1991-10-09,14.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"268","C46004",1991-10-10,14.3947368421053,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"269","C46004",1991-10-11,14.4772727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"270","C46004",1991-10-12,14.44,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"271","C46004",1991-10-13,14.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"272","C46004",1991-10-14,14.3954545454545,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"273","C46004",1991-10-15,14.2565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"274","C46004",1991-10-16,14.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"275","C46004",1991-10-17,14.0142857142857,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"276","C46004",1991-10-19,13.9,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"277","C46004",1991-10-20,13.9217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"278","C46004",1991-10-21,13.7681818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"279","C46004",1991-10-22,13.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"280","C46004",1991-10-23,13.1304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"281","C46004",1991-10-24,13.0304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"282","C46004",1991-10-25,12.9608695652174,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"283","C46004",1991-10-26,12.8217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"284","C46004",1991-10-27,12.75,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"285","C46004",1991-10-28,12.6541666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"286","C46004",1991-10-29,12.6173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"287","C46004",1991-10-30,12.6826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"288","C46004",1991-10-31,12.6913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"289","C46004",1991-11-01,12.6954545454545,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"290","C46004",1991-11-02,12.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"291","C46004",1991-11-03,12.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"292","C46004",1991-11-04,12.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"293","C46004",1991-11-05,12.6333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"294","C46004",1991-11-06,12.6173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"295","C46004",1991-11-07,12.5958333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"296","C46004",1991-11-08,12.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"297","C46004",1991-11-09,12.4842105263158,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"298","C46004",1991-11-10,12.1272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"299","C46004",1991-11-11,11.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"300","C46004",1991-11-12,11.4565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"301","C46004",1991-11-13,11.1478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"302","C46004",1991-11-14,11.15,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"303","C46004",1991-11-15,11.1681818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"304","C46004",1991-11-16,11.1217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"305","C46004",1991-11-17,10.9739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"306","C46004",1991-11-18,10.7260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"307","C46004",1991-11-19,10.7681818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"308","C46004",1991-11-20,10.5736842105263,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"309","C46004",1991-11-21,10.3545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"310","C46004",1991-11-22,10.295,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"311","C46004",1991-11-23,10.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"312","C46004",1991-11-24,10.4086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"313","C46004",1991-11-25,10.3782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"314","C46004",1991-11-26,10.2136363636364,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"315","C46004",1991-11-27,10.1347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"316","C46004",1991-11-28,10.1130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"317","C46004",1991-11-29,10.0695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"318","C46004",1991-11-30,10.1,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"319","C46004",1991-12-01,10.0181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"320","C46004",1991-12-02,9.87826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"321","C46004",1991-12-03,9.97272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"322","C46004",1991-12-04,10.0173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"323","C46004",1991-12-05,10,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"324","C46004",1991-12-06,9.87826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"325","C46004",1991-12-07,9.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"326","C46004",1991-12-08,9.78181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"327","C46004",1991-12-09,9.53478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"328","C46004",1991-12-10,9.41739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"329","C46004",1991-12-11,9.37391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"330","C46004",1991-12-12,9.31363636363636,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"331","C46004",1991-12-13,9.13913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"332","C46004",1991-12-14,9.05217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"333","C46004",1991-12-15,8.98,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"334","C46004",1991-12-16,8.94782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"335","C46004",1991-12-17,8.77826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"336","C46004",1991-12-18,8.67391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"337","C46004",1991-12-19,8.51304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"338","C46004",1991-12-20,8.42380952380952,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"339","C46004",1991-12-21,8.29565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"340","C46004",1991-12-22,8.40833333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"341","C46004",1991-12-23,8.47391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"342","C46004",1991-12-24,8.57391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"343","C46004",1991-12-25,8.29090909090909,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"344","C46004",1991-12-26,8.21304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"345","C46004",1991-12-27,8.22173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"346","C46004",1991-12-28,8.33478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"347","C46004",1991-12-29,8.17826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"348","C46004",1991-12-30,8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"349","C46004",1991-12-31,7.98695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"350","C46004",1992-01-01,8.2,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"351","C46004",1992-01-02,8.18695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"352","C46004",1992-01-03,8.0695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"353","C46004",1992-01-04,8.18260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"354","C46004",1992-01-05,8.15217391304348,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"355","C46004",1992-01-06,8.155,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"356","C46004",1992-01-07,8.24782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"357","C46004",1992-01-08,8.28571428571429,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"358","C46004",1992-01-09,8.10555555555556,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"359","C46004",1992-01-10,7.955,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"360","C46004",1992-01-11,7.79130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"361","C46004",1992-01-12,7.775,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"362","C46004",1992-01-13,7.67826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"363","C46004",1992-01-14,7.8375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"364","C46004",1992-01-15,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"365","C46004",1992-01-16,7.64090909090909,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"366","C46004",1992-01-17,7.675,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"367","C46004",1992-01-20,7.74,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"368","C46004",1992-01-21,7.7375,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"369","C46004",1992-01-22,7.62173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"370","C46004",1992-01-23,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"371","C46004",1992-01-24,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"372","C46004",1992-01-25,7.63333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"373","C46004",1992-01-26,7.71818181818182,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"374","C46004",1992-01-27,7.72941176470588,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"375","C46004",1992-01-28,7.745,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"376","C46004",1992-01-29,7.72,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"377","C46004",1992-01-30,7.7,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"378","C46004",1992-01-31,7.63478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"379","C46004",1992-02-01,7.63913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"380","C46004",1992-02-02,7.77727272727273,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"381","C46004",1992-02-03,7.6952380952381,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"382","C46004",1992-02-04,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"383","C46004",1992-02-05,7.5304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"384","C46004",1992-02-06,7.55294117647059,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"385","C46004",1992-02-07,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"386","C46004",1992-02-08,7.66086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"387","C46004",1992-02-09,7.61739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"388","C46004",1992-02-10,7.56521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"389","C46004",1992-02-11,7.54782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"390","C46004",1992-02-12,7.51739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"391","C46004",1992-02-13,7.47826086956522,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"392","C46004",1992-02-14,7.49565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"393","C46004",1992-02-15,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"394","C46004",1992-02-16,7.48260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"395","C46004",1992-02-17,7.37727272727273,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"396","C46004",1992-02-18,7.39565217391304,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"397","C46004",1992-02-19,7.3304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"398","C46004",1992-02-20,7.33478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"399","C46004",1992-02-21,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"400","C46004",1992-02-22,7.27391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"401","C46004",1992-02-23,7.235,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"402","C46004",1992-02-24,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"403","C46004",1992-02-25,7.3,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"404","C46004",1992-02-26,7.33181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"405","C46004",1992-02-27,7.32,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"406","C46004",1992-02-28,7.35,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"407","C46004",1992-02-29,7.36521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"408","C46004",1992-03-01,7.48260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"409","C46004",1992-03-02,7.49130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"410","C46004",1992-03-03,7.41739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"411","C46004",1992-03-04,7.32666666666667,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"412","C46004",1992-03-05,7.39130434782609,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"413","C46004",1992-03-06,7.28260869565217,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"414","C46004",1992-03-07,7.31363636363636,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"415","C46004",1992-03-08,7.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"416","C46004",1992-03-09,7.43478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"417","C46004",1992-03-10,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"418","C46004",1992-03-11,7.48571428571429,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"419","C46004",1992-03-12,7.62272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"420","C46004",1992-03-13,7.43478260869565,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"421","C46004",1992-03-14,7.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"422","C46004",1992-03-15,7.47391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"423","C46004",1992-03-16,7.5,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"424","C46004",1992-03-17,7.44347826086956,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"425","C46004",1992-03-18,7.3304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"426","C46004",1992-03-19,7.36521739130435,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"427","C46004",1992-03-20,7.58947368421053,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"428","C46004",1992-03-21,7.54545454545455,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"429","C46004",1992-03-22,7.47391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"430","C46004",1992-03-23,7.52173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"431","C46004",1992-03-24,7.5695652173913,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"432","C46004",1992-03-25,7.67777777777778,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"433","C46004",1992-03-26,7.63333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"434","C46004",1992-03-27,7.54782608695652,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"435","C46004",1992-03-28,7.5304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"436","C46004",1992-03-29,7.4,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"437","C46004",1992-03-30,7.52173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"438","C46004",1992-03-31,7.50434782608696,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"439","C46004",1992-04-01,7.53181818181818,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"440","C46004",1992-04-02,7.60869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"441","C46004",1992-04-03,7.6,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"442","C46004",1992-04-04,7.67391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"443","C46004",1992-04-05,7.63913043478261,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"444","C46004",1992-04-06,7.64347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"445","C46004",1992-04-07,7.67391304347826,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"446","C46004",1992-04-08,7.74347826086957,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"447","C46004",1992-04-09,7.7304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"448","C46004",1992-04-10,7.72173913043478,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"449","C46004",1992-04-11,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"450","C46004",1992-04-12,7.72272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"451","C46004",1992-04-13,7.70588235294118,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"452","C46004",1992-04-14,7.83333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"453","C46004",1992-04-24,7.55384615384615,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"454","C46004",1992-04-25,7.42727272727273,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"455","C46004",1992-04-26,7.43333333333333,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"456","C46004",1992-04-27,7.56086956521739,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"457","C46004",1992-04-28,7.8,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"458","C46004",1992-04-29,8.175,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"459","C46004",1992-04-30,8.31304347826087,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"460","C46004",1992-05-01,8.07272727272727,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"461","C46004",1992-05-02,7.70869565217391,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"462","C46004",1992-05-03,7.61052631578947,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
"463","C46004",1992-05-04,7.51739130434783,"DFO_MEDS","46004","Middle NOMAD","NOMAD",50.983,-135.783
